timestamp,btc_price,up_token_price,down_token_price
2026-07-23T00:30:04Z,66253.57,,
2026-07-23T00:30:05Z,66253.57,0.43,0.56
2026-07-23T00:30:06Z,66253.57,0.43,0.56
2026-07-23T00:30:07Z,66253.57,0.43,0.56
2026-07-23T00:30:08Z,66253.57,0.43,0.56
2026-07-23T00:30:09Z,66253.57,0.43,0.56
2026-07-23T00:30:10Z,66253.57,0.45,0.56
2026-07-23T00:30:11Z,66253.57,0.50,0.55
2026-07-23T00:30:12Z,66258.88,0.48,0.52
2026-07-23T00:30:13Z,66258.89,0.49,0.51
2026-07-23T00:30:14Z,66258.89,0.49,0.51
2026-07-23T00:30:15Z,66259.63,0.49,0.51
2026-07-23T00:30:16Z,66259.62,0.51,0.49
2026-07-23T00:30:17Z,66259.63,0.51,0.49
2026-07-23T00:30:18Z,66259.63,0.51,0.49
2026-07-23T00:30:19Z,66259.63,0.45,0.56
2026-07-23T00:30:20Z,66250.51,0.41,0.59
2026-07-23T00:30:21Z,66242.14,0.40,0.60
2026-07-23T00:30:22Z,66240.66,0.39,0.61
2026-07-23T00:30:23Z,66240.66,0.39,0.61
2026-07-23T00:30:24Z,66240.66,0.39,0.61
2026-07-23T00:30:25Z,66240.66,0.41,0.59
2026-07-23T00:30:26Z,66240.66,0.41,0.59
2026-07-23T00:30:27Z,66240.66,0.41,0.59
2026-07-23T00:30:28Z,66240.65,0.40,0.60
2026-07-23T00:30:29Z,66228.56,0.38,0.62
2026-07-23T00:30:30Z,66228.56,0.34,0.67
2026-07-23T00:30:31Z,66228.55,0.30,0.71
2026-07-23T00:30:32Z,66196.01,0.23,0.78
2026-07-23T00:30:33Z,66203.72,0.24,0.76
2026-07-23T00:30:34Z,66203.73,0.27,0.73
2026-07-23T00:30:35Z,66203.73,0.28,0.72
2026-07-23T00:30:36Z,66203.73,0.26,0.74
2026-07-23T00:30:37Z,66203.73,0.24,0.76
2026-07-23T00:30:38Z,66203.72,0.23,0.77
2026-07-23T00:30:39Z,66190.38,0.21,0.79
2026-07-23T00:30:40Z,66190.38,0.21,0.80
2026-07-23T00:30:41Z,66190.38,0.21,0.79
2026-07-23T00:30:42Z,66192.65,0.21,0.79
2026-07-23T00:30:43Z,66197.30,0.26,0.74
2026-07-23T00:30:44Z,66201.36,0.26,0.74
2026-07-23T00:30:45Z,66193.39,0.21,0.79
2026-07-23T00:30:46Z,66193.39,0.21,0.80
2026-07-23T00:30:47Z,66193.38,0.21,0.80
2026-07-23T00:30:48Z,66193.38,0.21,0.80
2026-07-23T00:30:49Z,66193.38,0.21,0.80
2026-07-23T00:30:50Z,66193.38,0.21,0.79
2026-07-23T00:30:51Z,66193.38,0.21,0.79
2026-07-23T00:30:52Z,66193.38,0.21,0.79
2026-07-23T00:30:53Z,66193.38,0.21,0.79
2026-07-23T00:30:54Z,66193.38,0.21,0.79
2026-07-23T00:30:55Z,66193.39,0.21,0.79
2026-07-23T00:30:56Z,66193.39,0.23,0.77
2026-07-23T00:30:57Z,66196.00,0.23,0.77
2026-07-23T00:30:58Z,66195.99,0.23,0.77
2026-07-23T00:30:59Z,66196.00,0.23,0.77
2026-07-23T00:31:00Z,66196.00,0.23,0.78
2026-07-23T00:31:01Z,66194.01,0.23,0.78
2026-07-23T00:31:02Z,66194.01,0.23,0.78
2026-07-23T00:31:03Z,66194.01,0.23,0.78
2026-07-23T00:31:04Z,66194.01,0.23,0.78
2026-07-23T00:31:05Z,66194.01,0.23,0.78
2026-07-23T00:31:06Z,66194.01,0.23,0.78
2026-07-23T00:31:07Z,66194.00,0.23,0.78
2026-07-23T00:31:08Z,66194.00,0.23,0.78
2026-07-23T00:31:09Z,66192.01,0.20,0.81
2026-07-23T00:31:10Z,66192.01,0.20,0.81
2026-07-23T00:31:11Z,66192.01,0.20,0.81
2026-07-23T00:31:12Z,66192.01,0.20,0.81
2026-07-23T00:31:13Z,66192.01,0.20,0.81
2026-07-23T00:31:14Z,66192.01,0.20,0.81
2026-07-23T00:31:15Z,66192.01,0.20,0.81
2026-07-23T00:31:16Z,66192.00,0.20,0.81
2026-07-23T00:31:17Z,66192.01,0.20,0.81
2026-07-23T00:31:18Z,66192.00,0.20,0.81
2026-07-23T00:31:19Z,66192.00,0.20,0.81
2026-07-23T00:31:20Z,66192.00,0.20,0.81
2026-07-23T00:31:21Z,66188.00,0.20,0.81
2026-07-23T00:31:22Z,66188.00,0.20,0.81
2026-07-23T00:31:23Z,66188.00,0.20,0.81
2026-07-23T00:31:24Z,66188.00,0.20,0.81
2026-07-23T00:31:25Z,66192.00,0.21,0.79
2026-07-23T00:31:26Z,66192.00,0.21,0.79
2026-07-23T00:31:27Z,66192.00,0.21,0.79
2026-07-23T00:31:28Z,66192.00,0.21,0.79
2026-07-23T00:31:29Z,66192.00,0.21,0.79
2026-07-23T00:31:30Z,66192.00,0.21,0.79
2026-07-23T00:31:31Z,66192.00,0.21,0.79
2026-07-23T00:31:32Z,66192.00,0.21,0.79
2026-07-23T00:31:33Z,66192.00,0.21,0.79
2026-07-23T00:31:34Z,66192.00,0.21,0.79
2026-07-23T00:31:35Z,66192.00,0.21,0.79
2026-07-23T00:31:36Z,66192.00,0.21,0.79
2026-07-23T00:31:37Z,66192.01,0.21,0.79
2026-07-23T00:31:38Z,66192.00,0.21,0.79
2026-07-23T00:31:39Z,66192.00,0.21,0.79
2026-07-23T00:31:40Z,66192.00,0.21,0.79
2026-07-23T00:31:41Z,66192.00,0.21,0.79
2026-07-23T00:31:42Z,66192.01,0.21,0.79
2026-07-23T00:31:43Z,66206.00,0.27,0.73
2026-07-23T00:31:44Z,66206.18,0.27,0.73
2026-07-23T00:31:45Z,66206.18,0.27,0.73
2026-07-23T00:31:46Z,66206.18,0.27,0.73
2026-07-23T00:31:47Z,66206.17,0.27,0.73
2026-07-23T00:31:48Z,66210.00,0.27,0.73
2026-07-23T00:31:49Z,66209.99,0.27,0.73
2026-07-23T00:31:50Z,66209.99,0.28,0.72
2026-07-23T00:31:51Z,66210.00,0.28,0.72
2026-07-23T00:31:52Z,66210.00,0.28,0.72
