timestamp,btc_price,up_token_price,down_token_price
2026-07-04T10:15:04Z,62468.01,,
2026-07-04T10:15:05Z,62468.00,0.51,0.49
2026-07-04T10:15:06Z,62468.00,0.51,0.49
2026-07-04T10:15:07Z,62468.00,0.51,0.49
2026-07-04T10:15:08Z,62468.00,0.51,0.49
2026-07-04T10:15:09Z,62468.00,0.51,0.49
2026-07-04T10:15:10Z,62466.22,0.50,0.50
2026-07-04T10:15:11Z,62462.01,0.51,0.49
2026-07-04T10:15:12Z,62462.01,0.51,0.49
2026-07-04T10:15:13Z,62462.01,0.51,0.49
2026-07-04T10:15:14Z,62462.01,0.51,0.49
2026-07-04T10:15:15Z,62462.01,0.51,0.49
2026-07-04T10:15:16Z,62462.00,0.51,0.49
2026-07-04T10:15:17Z,62462.01,0.51,0.49
2026-07-04T10:15:18Z,62462.01,0.51,0.49
2026-07-04T10:15:19Z,62462.01,0.51,0.49
2026-07-04T10:15:20Z,62462.00,0.51,0.49
2026-07-04T10:15:21Z,62462.00,0.51,0.49
2026-07-04T10:15:22Z,62462.01,0.51,0.49
2026-07-04T10:15:23Z,62462.01,0.51,0.49
2026-07-04T10:15:24Z,62462.01,0.51,0.49
2026-07-04T10:15:25Z,62462.01,0.51,0.49
2026-07-04T10:15:26Z,62462.01,0.51,0.49
2026-07-04T10:15:27Z,62462.01,0.51,0.49
2026-07-04T10:15:28Z,62462.01,0.51,0.49
2026-07-04T10:15:29Z,62462.01,0.51,0.49
2026-07-04T10:15:30Z,62462.01,0.51,0.49
2026-07-04T10:15:31Z,62462.00,0.51,0.49
2026-07-04T10:15:32Z,62462.00,0.51,0.49
2026-07-04T10:15:33Z,62462.01,0.51,0.49
2026-07-04T10:15:34Z,62462.01,0.51,0.49
2026-07-04T10:15:35Z,62462.01,0.51,0.49
2026-07-04T10:15:36Z,62462.00,0.51,0.49
2026-07-04T10:15:37Z,62462.00,0.51,0.49
2026-07-04T10:15:38Z,62462.00,0.51,0.49
2026-07-04T10:15:39Z,62462.00,0.51,0.49
2026-07-04T10:15:40Z,62462.00,0.51,0.49
2026-07-04T10:15:41Z,62462.00,0.51,0.49
2026-07-04T10:15:42Z,62462.01,0.51,0.49
2026-07-04T10:15:43Z,62462.01,0.51,0.49
2026-07-04T10:15:44Z,62462.01,0.51,0.49
2026-07-04T10:15:45Z,62462.01,0.51,0.49
2026-07-04T10:15:46Z,62462.00,0.51,0.49
2026-07-04T10:15:47Z,62462.00,0.51,0.49
2026-07-04T10:15:48Z,62462.00,0.51,0.49
2026-07-04T10:15:49Z,62462.00,0.51,0.49
2026-07-04T10:15:50Z,62462.00,0.43,0.56
2026-07-04T10:15:51Z,62458.01,0.43,0.56
2026-07-04T10:15:52Z,62458.01,0.43,0.56
2026-07-04T10:15:53Z,62458.01,0.47,0.53
2026-07-04T10:15:54Z,62458.01,0.46,0.55
2026-07-04T10:15:55Z,62458.01,0.46,0.55
2026-07-04T10:15:56Z,62458.00,0.46,0.55
2026-07-04T10:15:57Z,62458.00,0.45,0.56
