timestamp,btc_price,up_token_price,down_token_price
2026-07-11T12:15:05Z,64214.26,,
2026-07-11T12:15:06Z,64214.26,0.47,0.53
2026-07-11T12:15:07Z,64214.26,0.47,0.53
2026-07-11T12:15:08Z,64214.26,0.47,0.53
2026-07-11T12:15:09Z,64214.25,0.47,0.53
2026-07-11T12:15:10Z,64214.25,0.47,0.53
2026-07-11T12:15:11Z,64214.25,0.47,0.53
2026-07-11T12:15:12Z,64219.22,0.52,0.48
2026-07-11T12:15:13Z,64219.22,0.54,0.46
2026-07-11T12:15:14Z,64219.22,0.54,0.46
2026-07-11T12:15:15Z,64220.00,0.55,0.46
2026-07-11T12:15:16Z,64220.00,0.50,0.50
2026-07-11T12:15:17Z,64227.99,0.59,0.41
2026-07-11T12:15:18Z,64227.99,0.60,0.40
2026-07-11T12:15:19Z,64227.99,0.60,0.40
2026-07-11T12:15:20Z,64227.99,0.60,0.40
2026-07-11T12:15:21Z,64227.99,0.62,0.38
2026-07-11T12:15:22Z,64227.99,0.62,0.38
2026-07-11T12:15:23Z,64227.99,0.62,0.38
2026-07-11T12:15:24Z,64228.00,0.62,0.38
2026-07-11T12:15:25Z,64227.99,0.62,0.38
2026-07-11T12:15:26Z,64227.99,0.62,0.38
2026-07-11T12:15:27Z,64227.99,0.62,0.38
2026-07-11T12:15:28Z,64228.00,0.62,0.38
2026-07-11T12:15:29Z,64228.00,0.62,0.38
2026-07-11T12:15:30Z,64228.00,0.62,0.38
2026-07-11T12:15:31Z,64227.99,0.62,0.38
2026-07-11T12:15:32Z,64227.99,0.62,0.38
2026-07-11T12:15:33Z,64227.99,0.62,0.38
2026-07-11T12:15:34Z,64227.99,0.62,0.38
2026-07-11T12:15:35Z,64228.00,0.62,0.38
2026-07-11T12:15:36Z,64228.00,0.62,0.38
2026-07-11T12:15:37Z,64228.00,0.62,0.38
2026-07-11T12:15:38Z,64228.00,0.62,0.38
2026-07-11T12:15:39Z,64228.00,0.62,0.38
2026-07-11T12:15:40Z,64227.99,0.62,0.38
2026-07-11T12:15:41Z,64227.99,0.62,0.38
2026-07-11T12:15:42Z,64228.00,0.62,0.38
2026-07-11T12:15:43Z,64228.00,0.62,0.38
2026-07-11T12:15:44Z,64228.00,0.62,0.38
2026-07-11T12:15:45Z,64228.00,0.62,0.38
2026-07-11T12:15:46Z,64228.00,0.62,0.38
2026-07-11T12:15:47Z,64227.99,0.62,0.38
2026-07-11T12:15:48Z,64227.99,0.62,0.38
2026-07-11T12:15:49Z,64227.99,0.60,0.40
2026-07-11T12:15:50Z,64227.99,0.60,0.40
2026-07-11T12:15:51Z,64227.99,0.60,0.40
2026-07-11T12:15:52Z,64228.00,0.60,0.40
2026-07-11T12:15:53Z,64228.00,0.60,0.40
2026-07-11T12:15:54Z,64227.99,0.60,0.40
2026-07-11T12:15:55Z,64228.00,0.60,0.40
2026-07-11T12:15:56Z,64228.00,0.60,0.40
2026-07-11T12:15:57Z,64227.99,0.60,0.40
2026-07-11T12:15:58Z,64227.99,0.60,0.40
2026-07-11T12:15:59Z,64228.00,0.60,0.40
2026-07-11T12:16:00Z,64227.99,0.60,0.40
2026-07-11T12:16:01Z,64227.99,0.60,0.40
2026-07-11T12:16:02Z,64227.99,0.60,0.40
2026-07-11T12:16:03Z,64227.99,0.60,0.40
2026-07-11T12:16:04Z,64227.99,0.60,0.40
2026-07-11T12:16:05Z,64228.00,0.60,0.40
2026-07-11T12:16:06Z,64227.99,0.60,0.40
2026-07-11T12:16:07Z,64227.99,0.60,0.40
2026-07-11T12:16:08Z,64227.99,0.60,0.40
2026-07-11T12:16:09Z,64227.99,0.60,0.40
2026-07-11T12:16:10Z,64227.99,0.60,0.40
2026-07-11T12:16:11Z,64228.00,0.60,0.40
2026-07-11T12:16:12Z,64228.00,0.60,0.40
2026-07-11T12:16:13Z,64228.00,0.60,0.40
2026-07-11T12:16:14Z,64227.99,0.60,0.40
2026-07-11T12:16:15Z,64227.99,0.60,0.40
2026-07-11T12:16:16Z,64228.00,0.60,0.40
2026-07-11T12:16:17Z,64228.00,0.48,0.52
2026-07-11T12:16:18Z,64209.99,0.46,0.54
2026-07-11T12:16:19Z,64210.00,0.46,0.55
2026-07-11T12:16:20Z,64210.00,0.46,0.55
2026-07-11T12:16:21Z,64210.00,0.46,0.55
2026-07-11T12:16:22Z,64210.00,0.46,0.55
2026-07-11T12:16:23Z,64210.00,0.46,0.55
2026-07-11T12:16:24Z,64209.99,0.46,0.55
2026-07-11T12:16:25Z,64209.99,0.46,0.55
2026-07-11T12:16:26Z,64209.99,0.46,0.55
2026-07-11T12:16:27Z,64209.99,0.46,0.55
2026-07-11T12:16:28Z,64209.99,0.46,0.55
2026-07-11T12:16:29Z,64209.99,0.46,0.55
2026-07-11T12:16:30Z,64209.99,0.46,0.55
2026-07-11T12:16:31Z,64209.99,0.46,0.55
2026-07-11T12:16:32Z,64209.99,0.46,0.55
2026-07-11T12:16:33Z,64210.00,0.46,0.55
2026-07-11T12:16:34Z,64209.99,0.46,0.55
2026-07-11T12:16:35Z,64210.00,0.46,0.55
2026-07-11T12:16:36Z,64210.00,0.46,0.55
2026-07-11T12:16:37Z,64210.00,0.43,0.56
2026-07-11T12:16:38Z,64209.99,0.43,0.56
2026-07-11T12:16:39Z,64209.99,0.43,0.56
2026-07-11T12:16:40Z,64209.99,0.50,0.50
2026-07-11T12:16:41Z,64209.99,0.43,0.56
2026-07-11T12:16:42Z,64209.99,0.43,0.56
2026-07-11T12:16:43Z,64210.00,0.42,0.57
2026-07-11T12:16:44Z,64210.00,0.41,0.58
2026-07-11T12:16:45Z,64209.99,0.41,0.58
2026-07-11T12:16:46Z,64209.99,0.41,0.58
2026-07-11T12:16:47Z,64209.99,0.41,0.58
2026-07-11T12:16:48Z,64210.00,0.41,0.58
2026-07-11T12:16:49Z,64210.00,0.41,0.58
2026-07-11T12:16:50Z,64209.99,0.41,0.58
2026-07-11T12:16:51Z,64209.99,0.41,0.58
2026-07-11T12:16:52Z,64210.00,0.41,0.58
2026-07-11T12:16:53Z,64209.99,0.41,0.58
2026-07-11T12:16:54Z,64209.99,0.41,0.58
2026-07-11T12:16:55Z,64209.99,0.41,0.58
2026-07-11T12:16:56Z,64209.99,0.41,0.58
2026-07-11T12:16:57Z,64209.99,0.41,0.58
2026-07-11T12:16:58Z,64210.00,0.41,0.58
2026-07-11T12:16:59Z,64210.00,0.41,0.58
2026-07-11T12:17:00Z,64210.00,0.41,0.58
2026-07-11T12:17:01Z,64209.99,0.41,0.58
2026-07-11T12:17:02Z,64209.99,0.41,0.58
2026-07-11T12:17:03Z,64210.00,0.41,0.58
2026-07-11T12:17:04Z,64210.00,0.41,0.58
2026-07-11T12:17:05Z,64210.00,0.43,0.56
2026-07-11T12:17:06Z,64210.00,0.43,0.56
2026-07-11T12:17:07Z,64210.00,0.43,0.56
2026-07-11T12:17:08Z,64209.99,0.43,0.56
2026-07-11T12:17:09Z,64209.99,0.43,0.56
2026-07-11T12:17:10Z,64210.00,0.43,0.56
2026-07-11T12:17:11Z,64210.00,0.43,0.56
2026-07-11T12:17:12Z,64210.00,0.43,0.56
2026-07-11T12:17:13Z,64210.00,0.43,0.56
2026-07-11T12:17:14Z,64209.99,0.43,0.56
2026-07-11T12:17:15Z,64209.99,0.43,0.56
2026-07-11T12:17:16Z,64210.00,0.43,0.56
2026-07-11T12:17:17Z,64209.99,0.43,0.56
2026-07-11T12:17:18Z,64209.99,0.42,0.57
2026-07-11T12:17:19Z,64209.99,0.42,0.57
2026-07-11T12:17:20Z,64209.99,0.42,0.57
2026-07-11T12:17:21Z,64209.99,0.42,0.57
2026-07-11T12:17:22Z,64209.99,0.42,0.57
2026-07-11T12:17:23Z,64209.99,0.42,0.57
2026-07-11T12:17:24Z,64209.99,0.42,0.57
2026-07-11T12:17:25Z,64209.99,0.42,0.57
2026-07-11T12:17:26Z,64209.99,0.42,0.57
2026-07-11T12:17:27Z,64209.99,0.42,0.57
2026-07-11T12:17:28Z,64209.99,0.42,0.57
2026-07-11T12:17:29Z,64209.99,0.42,0.57
2026-07-11T12:17:30Z,64210.00,0.42,0.57
2026-07-11T12:17:31Z,64210.00,0.42,0.57
2026-07-11T12:17:32Z,64209.99,0.41,0.58
2026-07-11T12:17:33Z,64210.00,0.41,0.58
2026-07-11T12:17:34Z,64209.99,0.41,0.58
2026-07-11T12:17:35Z,64210.00,0.41,0.58
2026-07-11T12:17:36Z,64210.00,0.41,0.58
2026-07-11T12:17:37Z,64210.00,0.41,0.58
2026-07-11T12:17:38Z,64210.00,0.41,0.58
2026-07-11T12:17:39Z,64210.00,0.41,0.58
2026-07-11T12:17:40Z,64210.00,0.41,0.58
2026-07-11T12:17:41Z,64210.00,0.41,0.58
2026-07-11T12:17:42Z,64210.00,0.41,0.58
2026-07-11T12:17:43Z,64210.00,0.41,0.58
2026-07-11T12:17:44Z,64210.00,0.41,0.58
2026-07-11T12:17:45Z,64210.00,0.41,0.58
2026-07-11T12:17:46Z,64209.99,0.41,0.58
2026-07-11T12:17:47Z,64209.99,0.41,0.58
2026-07-11T12:17:48Z,64209.99,0.41,0.58
2026-07-11T12:17:49Z,64210.00,0.41,0.58
2026-07-11T12:17:50Z,64209.99,0.41,0.58
2026-07-11T12:17:51Z,64203.08,0.33,0.68
2026-07-11T12:17:52Z,64203.08,0.33,0.68
2026-07-11T12:17:53Z,64203.08,0.33,0.68
2026-07-11T12:17:54Z,64203.08,0.33,0.68
2026-07-11T12:17:55Z,64200.01,0.30,0.69
2026-07-11T12:17:56Z,64200.00,0.29,0.70
2026-07-11T12:17:57Z,64200.00,0.29,0.70
2026-07-11T12:17:58Z,64200.00,0.29,0.70
2026-07-11T12:17:59Z,64200.01,0.29,0.70
2026-07-11T12:18:00Z,64200.00,0.29,0.70
2026-07-11T12:18:01Z,64200.01,0.30,0.69
2026-07-11T12:18:02Z,64200.01,0.30,0.69
2026-07-11T12:18:03Z,64200.01,0.30,0.69
2026-07-11T12:18:04Z,64200.00,0.30,0.69
2026-07-11T12:18:05Z,64200.00,0.30,0.69
2026-07-11T12:18:06Z,64200.00,0.30,0.69
2026-07-11T12:18:07Z,64200.00,0.30,0.69
2026-07-11T12:18:08Z,64200.01,0.30,0.69
2026-07-11T12:18:09Z,64200.00,0.30,0.69
2026-07-11T12:18:10Z,64200.01,0.30,0.69
2026-07-11T12:18:11Z,64200.01,0.30,0.69
2026-07-11T12:18:12Z,64200.01,0.30,0.69
2026-07-11T12:18:13Z,64200.00,0.30,0.69
2026-07-11T12:18:14Z,64200.01,0.30,0.69
2026-07-11T12:18:15Z,64200.01,0.30,0.69
2026-07-11T12:18:16Z,64200.01,0.30,0.69
2026-07-11T12:18:17Z,64200.01,0.30,0.69
2026-07-11T12:18:18Z,64200.01,0.30,0.69
2026-07-11T12:18:19Z,64200.00,0.30,0.69
2026-07-11T12:18:20Z,64200.01,0.30,0.69
2026-07-11T12:18:21Z,64200.01,0.30,0.69
2026-07-11T12:18:22Z,64200.01,0.32,0.69
2026-07-11T12:18:23Z,64200.01,0.32,0.69
2026-07-11T12:18:24Z,64200.00,0.32,0.69
2026-07-11T12:18:25Z,64200.00,0.32,0.69
2026-07-11T12:18:26Z,64200.00,0.32,0.69
2026-07-11T12:18:27Z,64200.01,0.32,0.69
2026-07-11T12:18:28Z,64200.00,0.32,0.69
2026-07-11T12:18:29Z,64200.01,0.32,0.69
2026-07-11T12:18:30Z,64200.00,0.32,0.69
2026-07-11T12:18:31Z,64200.00,0.32,0.69
2026-07-11T12:18:32Z,64200.00,0.32,0.69
2026-07-11T12:18:33Z,64200.00,0.32,0.69
2026-07-11T12:18:34Z,64200.01,0.32,0.69
2026-07-11T12:18:35Z,64200.01,0.32,0.69
2026-07-11T12:18:36Z,64200.00,0.32,0.69
2026-07-11T12:18:37Z,64200.00,0.32,0.69
2026-07-11T12:18:38Z,64200.01,0.32,0.69
2026-07-11T12:18:39Z,64200.01,0.32,0.69
2026-07-11T12:18:40Z,64200.00,0.32,0.69
2026-07-11T12:18:41Z,64200.01,0.32,0.69
2026-07-11T12:18:42Z,64200.01,0.32,0.69
2026-07-11T12:18:43Z,64200.00,0.32,0.69
2026-07-11T12:18:44Z,64200.01,0.32,0.69
2026-07-11T12:18:45Z,64200.00,0.32,0.69
2026-07-11T12:18:46Z,64200.00,0.32,0.69
2026-07-11T12:18:47Z,64200.00,0.32,0.69
2026-07-11T12:18:48Z,64200.00,0.33,0.68
2026-07-11T12:18:49Z,64200.01,0.33,0.68
2026-07-11T12:18:50Z,64200.00,0.33,0.68
2026-07-11T12:18:51Z,64200.00,0.33,0.68
2026-07-11T12:18:52Z,64200.00,0.33,0.68
2026-07-11T12:18:53Z,64200.00,0.33,0.68
2026-07-11T12:18:54Z,64200.01,0.33,0.68
2026-07-11T12:18:55Z,64200.01,0.33,0.68
2026-07-11T12:18:56Z,64200.01,0.33,0.68
2026-07-11T12:18:57Z,64200.01,0.33,0.68
2026-07-11T12:18:58Z,64200.01,0.33,0.68
2026-07-11T12:18:59Z,64200.01,0.33,0.68
2026-07-11T12:19:00Z,64200.00,0.50,0.50
2026-07-11T12:19:01Z,64200.01,0.33,0.68
2026-07-11T12:19:02Z,64198.00,0.50,0.50
2026-07-11T12:19:03Z,64198.00,0.21,0.80
2026-07-11T12:19:04Z,64182.16,0.20,0.81
2026-07-11T12:19:05Z,64181.62,0.20,0.81
2026-07-11T12:19:06Z,64181.61,0.20,0.81
2026-07-11T12:19:07Z,64181.61,0.20,0.81
2026-07-11T12:19:08Z,64181.61,0.20,0.81
2026-07-11T12:19:09Z,64181.62,0.20,0.81
2026-07-11T12:19:10Z,64181.61,0.20,0.81
2026-07-11T12:19:11Z,64181.62,0.20,0.81
2026-07-11T12:19:12Z,64181.61,0.20,0.81
2026-07-11T12:19:13Z,64181.62,0.20,0.81
2026-07-11T12:19:14Z,64181.62,0.20,0.81
2026-07-11T12:19:15Z,64181.62,0.21,0.80
2026-07-11T12:19:16Z,64181.61,0.21,0.80
2026-07-11T12:19:17Z,64181.61,0.21,0.80
2026-07-11T12:19:18Z,64181.62,0.21,0.80
2026-07-11T12:19:19Z,64181.62,0.21,0.80
2026-07-11T12:19:20Z,64181.62,0.21,0.80
2026-07-11T12:19:21Z,64181.61,0.21,0.80
