timestamp,btc_price,up_token_price,down_token_price
2026-07-08T08:30:05Z,62069.14,,
2026-07-08T08:30:06Z,62071.64,0.51,0.49
2026-07-08T08:30:07Z,62071.59,0.51,0.49
2026-07-08T08:30:08Z,62070.57,0.52,0.48
2026-07-08T08:30:09Z,62066.00,0.52,0.48
2026-07-08T08:30:10Z,62066.00,0.51,0.49
2026-07-08T08:30:11Z,62049.63,0.49,0.51
2026-07-08T08:30:12Z,62070.22,0.51,0.49
2026-07-08T08:30:13Z,62076.01,0.52,0.48
2026-07-08T08:30:14Z,62065.66,0.52,0.48
2026-07-08T08:30:15Z,62065.66,0.52,0.48
2026-07-08T08:30:16Z,62063.09,0.46,0.55
2026-07-08T08:30:17Z,62032.24,0.45,0.56
2026-07-08T08:30:18Z,62032.23,0.45,0.56
2026-07-08T08:30:19Z,62045.98,0.46,0.55
2026-07-08T08:30:20Z,62045.98,0.46,0.55
2026-07-08T08:30:21Z,62037.82,0.46,0.55
2026-07-08T08:30:22Z,62055.01,0.47,0.53
2026-07-08T08:30:23Z,62066.15,0.48,0.52
2026-07-08T08:30:24Z,62066.16,0.49,0.51
2026-07-08T08:30:25Z,62066.16,0.51,0.49
2026-07-08T08:30:26Z,62078.00,0.52,0.48
2026-07-08T08:30:27Z,62084.79,0.52,0.48
2026-07-08T08:30:28Z,62082.29,0.52,0.48
2026-07-08T08:30:29Z,62082.29,0.52,0.48
2026-07-08T08:30:30Z,62074.43,0.52,0.48
2026-07-08T08:30:31Z,62074.17,0.51,0.49
2026-07-08T08:30:32Z,62074.17,0.51,0.49
2026-07-08T08:30:33Z,62054.82,0.51,0.49
2026-07-08T08:30:34Z,62054.82,0.48,0.52
2026-07-08T08:30:35Z,62059.21,0.48,0.52
2026-07-08T08:30:36Z,62061.70,0.51,0.49
2026-07-08T08:30:37Z,62065.18,0.51,0.49
2026-07-08T08:30:38Z,62065.52,0.51,0.49
2026-07-08T08:30:39Z,62074.00,0.51,0.49
2026-07-08T08:30:40Z,62074.00,0.51,0.49
2026-07-08T08:30:41Z,62074.00,0.51,0.49
2026-07-08T08:30:42Z,62082.30,0.51,0.49
2026-07-08T08:30:43Z,62083.99,0.51,0.49
2026-07-08T08:30:44Z,62083.98,0.52,0.48
2026-07-08T08:30:45Z,62083.98,0.53,0.47
2026-07-08T08:30:46Z,62083.98,0.53,0.47
2026-07-08T08:30:47Z,62083.98,0.53,0.47
2026-07-08T08:30:48Z,62083.98,0.53,0.47
2026-07-08T08:30:49Z,62083.99,0.53,0.47
2026-07-08T08:30:50Z,62083.98,0.53,0.47
2026-07-08T08:30:51Z,62083.98,0.53,0.47
2026-07-08T08:30:52Z,62082.30,0.53,0.47
2026-07-08T08:30:53Z,62088.00,0.55,0.46
2026-07-08T08:30:54Z,62095.11,0.55,0.46
2026-07-08T08:30:55Z,62089.54,0.55,0.46
2026-07-08T08:30:56Z,62089.54,0.55,0.46
2026-07-08T08:30:57Z,62082.29,0.53,0.47
2026-07-08T08:30:58Z,62079.07,0.53,0.47
2026-07-08T08:30:59Z,62079.06,0.52,0.48
2026-07-08T08:31:00Z,62067.99,0.52,0.48
2026-07-08T08:31:01Z,62067.99,0.49,0.51
2026-07-08T08:31:02Z,62093.99,0.49,0.51
2026-07-08T08:31:03Z,62116.00,0.58,0.41
2026-07-08T08:31:04Z,62116.00,0.58,0.41
2026-07-08T08:31:05Z,62125.99,0.60,0.40
2026-07-08T08:31:06Z,62125.99,0.61,0.39
2026-07-08T08:31:07Z,62133.43,0.63,0.37
2026-07-08T08:31:08Z,62141.99,0.65,0.35
2026-07-08T08:31:09Z,62153.99,0.65,0.35
2026-07-08T08:31:10Z,62146.26,0.65,0.35
2026-07-08T08:31:11Z,62146.26,0.66,0.34
2026-07-08T08:31:12Z,62158.26,0.66,0.34
2026-07-08T08:31:13Z,62140.09,0.64,0.36
2026-07-08T08:31:14Z,62136.29,0.62,0.38
2026-07-08T08:31:15Z,62116.00,0.62,0.38
2026-07-08T08:31:16Z,62116.00,0.61,0.39
2026-07-08T08:31:17Z,62087.50,0.57,0.43
2026-07-08T08:31:18Z,62096.78,0.57,0.43
2026-07-08T08:31:19Z,62108.38,0.57,0.42
2026-07-08T08:31:20Z,62095.94,0.57,0.42
2026-07-08T08:31:21Z,62095.94,0.55,0.46
2026-07-08T08:31:22Z,62091.37,0.50,0.50
2026-07-08T08:31:23Z,62070.00,0.52,0.48
2026-07-08T08:31:24Z,62080.00,0.54,0.46
2026-07-08T08:31:25Z,62088.00,0.54,0.46
2026-07-08T08:31:26Z,62088.00,0.57,0.42
2026-07-08T08:31:27Z,62105.99,0.57,0.42
2026-07-08T08:31:28Z,62116.00,0.58,0.41
2026-07-08T08:31:29Z,62111.07,0.58,0.41
2026-07-08T08:31:30Z,62111.06,0.58,0.41
2026-07-08T08:31:31Z,62117.96,0.59,0.41
2026-07-08T08:31:32Z,62117.96,0.59,0.41
2026-07-08T08:31:33Z,62104.00,0.56,0.43
2026-07-08T08:31:34Z,62086.67,0.55,0.46
2026-07-08T08:31:35Z,62088.00,0.55,0.46
2026-07-08T08:31:36Z,62087.99,0.55,0.46
2026-07-08T08:31:37Z,62087.99,0.55,0.46
2026-07-08T08:31:38Z,62085.06,0.55,0.46
2026-07-08T08:31:39Z,62083.62,0.55,0.46
2026-07-08T08:31:40Z,62050.00,0.52,0.48
2026-07-08T08:31:41Z,62045.99,0.47,0.53
2026-07-08T08:31:42Z,62045.99,0.47,0.53
2026-07-08T08:31:43Z,62045.99,0.47,0.53
2026-07-08T08:31:44Z,62057.99,0.48,0.52
2026-07-08T08:31:45Z,62066.00,0.49,0.51
2026-07-08T08:31:46Z,62064.18,0.49,0.51
2026-07-08T08:31:47Z,62064.18,0.49,0.51
2026-07-08T08:31:48Z,62045.99,0.46,0.54
2026-07-08T08:31:49Z,62039.72,0.46,0.54
2026-07-08T08:31:50Z,62046.01,0.46,0.54
2026-07-08T08:31:51Z,62046.01,0.46,0.54
2026-07-08T08:31:52Z,62036.53,0.46,0.55
2026-07-08T08:31:53Z,62034.00,0.45,0.55
2026-07-08T08:31:54Z,62024.24,0.45,0.56
2026-07-08T08:31:55Z,62021.01,0.43,0.56
2026-07-08T08:31:56Z,62021.01,0.43,0.56
2026-07-08T08:31:57Z,62021.01,0.43,0.56
2026-07-08T08:31:58Z,62021.00,0.43,0.56
2026-07-08T08:31:59Z,62024.01,0.43,0.56
2026-07-08T08:32:00Z,62021.01,0.43,0.56
2026-07-08T08:32:01Z,62021.01,0.42,0.57
2026-07-08T08:32:02Z,62026.90,0.42,0.58
2026-07-08T08:32:03Z,62022.01,0.41,0.58
2026-07-08T08:32:04Z,62018.26,0.41,0.58
2026-07-08T08:32:05Z,62019.01,0.41,0.58
2026-07-08T08:32:06Z,62017.89,0.41,0.58
2026-07-08T08:32:07Z,62017.89,0.41,0.58
2026-07-08T08:32:08Z,62017.90,0.41,0.58
2026-07-08T08:32:09Z,62017.90,0.41,0.58
2026-07-08T08:32:10Z,62017.89,0.41,0.58
2026-07-08T08:32:11Z,62016.00,0.41,0.58
2026-07-08T08:32:12Z,62016.00,0.41,0.58
2026-07-08T08:32:13Z,62014.01,0.41,0.58
2026-07-08T08:32:14Z,62011.00,0.41,0.59
2026-07-08T08:32:15Z,62006.00,0.40,0.60
2026-07-08T08:32:16Z,62006.00,0.40,0.60
2026-07-08T08:32:17Z,62006.00,0.40,0.60
2026-07-08T08:32:18Z,62012.00,0.40,0.60
2026-07-08T08:32:19Z,62016.00,0.40,0.60
2026-07-08T08:32:20Z,62016.00,0.41,0.59
2026-07-08T08:32:21Z,62034.00,0.41,0.59
2026-07-08T08:32:22Z,62034.00,0.43,0.57
2026-07-08T08:32:23Z,62046.00,0.46,0.54
