timestamp,btc_price,up_token_price,down_token_price
2026-07-15T02:00:05Z,64674.34,,
2026-07-15T02:00:06Z,64670.01,0.48,0.52
2026-07-15T02:00:07Z,64668.00,0.48,0.52
2026-07-15T02:00:08Z,64668.01,0.48,0.52
2026-07-15T02:00:09Z,64668.01,0.48,0.52
2026-07-15T02:00:10Z,64668.01,0.48,0.52
2026-07-15T02:00:11Z,64664.00,0.47,0.53
2026-07-15T02:00:12Z,64664.01,0.47,0.53
2026-07-15T02:00:13Z,64664.01,0.47,0.53
2026-07-15T02:00:14Z,64664.00,0.46,0.54
2026-07-15T02:00:15Z,64657.17,0.43,0.56
2026-07-15T02:00:16Z,64657.17,0.42,0.57
2026-07-15T02:00:17Z,64657.17,0.42,0.57
2026-07-15T02:00:18Z,64657.16,0.42,0.57
2026-07-15T02:00:19Z,64657.16,0.42,0.57
2026-07-15T02:00:20Z,64657.17,0.41,0.59
2026-07-15T02:00:21Z,64657.17,0.39,0.61
2026-07-15T02:00:22Z,64646.31,0.39,0.61
2026-07-15T02:00:23Z,64646.32,0.39,0.61
2026-07-15T02:00:24Z,64646.31,0.39,0.61
2026-07-15T02:00:25Z,64646.31,0.39,0.61
2026-07-15T02:00:26Z,64646.31,0.39,0.61
2026-07-15T02:00:27Z,64646.32,0.39,0.61
2026-07-15T02:00:28Z,64646.32,0.39,0.61
2026-07-15T02:00:29Z,64646.32,0.39,0.61
2026-07-15T02:00:30Z,64646.32,0.39,0.61
2026-07-15T02:00:31Z,64646.32,0.39,0.61
2026-07-15T02:00:32Z,64646.31,0.39,0.61
2026-07-15T02:00:33Z,64646.32,0.39,0.61
2026-07-15T02:00:34Z,64646.31,0.39,0.61
2026-07-15T02:00:35Z,64646.32,0.39,0.61
2026-07-15T02:00:36Z,64646.32,0.38,0.62
2026-07-15T02:00:37Z,64646.32,0.38,0.62
2026-07-15T02:00:38Z,64646.32,0.38,0.62
2026-07-15T02:00:39Z,64646.32,0.38,0.62
2026-07-15T02:00:40Z,64646.32,0.38,0.62
2026-07-15T02:00:41Z,64646.32,0.38,0.62
2026-07-15T02:00:42Z,64646.31,0.38,0.62
2026-07-15T02:00:43Z,64646.32,0.38,0.62
2026-07-15T02:00:44Z,64646.31,0.38,0.62
2026-07-15T02:00:45Z,64646.32,0.36,0.64
2026-07-15T02:00:46Z,64646.32,0.39,0.61
2026-07-15T02:00:47Z,64646.32,0.41,0.58
2026-07-15T02:00:48Z,64651.51,0.41,0.58
2026-07-15T02:00:49Z,64651.51,0.41,0.58
2026-07-15T02:00:50Z,64651.51,0.41,0.58
2026-07-15T02:00:51Z,64651.51,0.41,0.58
2026-07-15T02:00:52Z,64661.49,0.46,0.54
2026-07-15T02:00:53Z,64661.49,0.46,0.54
2026-07-15T02:00:54Z,64661.48,0.46,0.54
2026-07-15T02:00:55Z,64661.48,0.46,0.54
2026-07-15T02:00:56Z,64661.48,0.46,0.54
2026-07-15T02:00:57Z,64661.48,0.46,0.54
2026-07-15T02:00:58Z,64661.49,0.46,0.54
2026-07-15T02:00:59Z,64661.49,0.46,0.54
2026-07-15T02:01:00Z,64661.49,0.46,0.54
2026-07-15T02:01:01Z,64661.49,0.46,0.54
2026-07-15T02:01:02Z,64661.49,0.46,0.54
2026-07-15T02:01:03Z,64661.49,0.46,0.54
2026-07-15T02:01:04Z,64661.49,0.46,0.54
2026-07-15T02:01:05Z,64661.48,0.46,0.54
2026-07-15T02:01:06Z,64661.48,0.46,0.54
2026-07-15T02:01:07Z,64661.48,0.42,0.57
2026-07-15T02:01:08Z,64661.48,0.42,0.57
2026-07-15T02:01:09Z,64661.49,0.42,0.57
2026-07-15T02:01:10Z,64661.48,0.42,0.57
2026-07-15T02:01:11Z,64661.48,0.42,0.57
2026-07-15T02:01:12Z,64661.49,0.42,0.57
2026-07-15T02:01:13Z,64661.48,0.42,0.57
2026-07-15T02:01:14Z,64661.49,0.42,0.57
2026-07-15T02:01:15Z,64661.49,0.42,0.57
2026-07-15T02:01:16Z,64661.49,0.42,0.57
2026-07-15T02:01:17Z,64661.49,0.41,0.58
2026-07-15T02:01:18Z,64661.48,0.41,0.58
2026-07-15T02:01:19Z,64661.48,0.40,0.60
2026-07-15T02:01:20Z,64661.49,0.40,0.60
2026-07-15T02:01:21Z,64661.49,0.40,0.60
2026-07-15T02:01:22Z,64661.49,0.41,0.59
2026-07-15T02:01:23Z,64661.49,0.41,0.58
2026-07-15T02:01:24Z,64661.48,0.41,0.58
2026-07-15T02:01:25Z,64661.48,0.41,0.58
2026-07-15T02:01:26Z,64661.47,0.41,0.58
2026-07-15T02:01:27Z,64661.47,0.41,0.59
2026-07-15T02:01:28Z,64656.00,0.41,0.59
2026-07-15T02:01:29Z,64656.01,0.41,0.59
2026-07-15T02:01:30Z,64656.00,0.41,0.59
2026-07-15T02:01:31Z,64656.00,0.41,0.59
2026-07-15T02:01:32Z,64656.00,0.41,0.59
2026-07-15T02:01:33Z,64656.00,0.41,0.59
2026-07-15T02:01:34Z,64656.01,0.41,0.59
2026-07-15T02:01:35Z,64656.00,0.41,0.59
2026-07-15T02:01:36Z,64656.01,0.41,0.59
2026-07-15T02:01:37Z,64656.01,0.41,0.59
2026-07-15T02:01:38Z,64656.01,0.41,0.59
2026-07-15T02:01:39Z,64656.00,0.41,0.59
2026-07-15T02:01:40Z,64656.01,0.41,0.59
2026-07-15T02:01:41Z,64656.01,0.41,0.59
2026-07-15T02:01:42Z,64656.01,0.41,0.59
2026-07-15T02:01:43Z,64656.01,0.41,0.59
2026-07-15T02:01:44Z,64656.00,0.41,0.59
2026-07-15T02:01:45Z,64656.01,0.41,0.59
2026-07-15T02:01:46Z,64656.00,0.41,0.59
2026-07-15T02:01:47Z,64656.00,0.41,0.58
2026-07-15T02:01:48Z,64656.00,0.41,0.58
2026-07-15T02:01:49Z,64656.00,0.41,0.58
2026-07-15T02:01:50Z,64656.01,0.41,0.58
2026-07-15T02:01:51Z,64656.01,0.41,0.58
2026-07-15T02:01:52Z,64656.01,0.41,0.58
