timestamp,btc_price,up_token_price,down_token_price
2026-07-17T16:00:05Z,63438.07,,
2026-07-17T16:00:06Z,63438.08,0.43,0.56
2026-07-17T16:00:07Z,63438.08,0.43,0.56
2026-07-17T16:00:08Z,63438.08,0.43,0.56
2026-07-17T16:00:09Z,63438.08,0.43,0.56
2026-07-17T16:00:10Z,63444.43,0.43,0.56
2026-07-17T16:00:11Z,63444.43,0.43,0.56
2026-07-17T16:00:12Z,63444.42,0.43,0.56
2026-07-17T16:00:13Z,63444.43,0.50,0.50
2026-07-17T16:00:14Z,63444.43,0.45,0.56
2026-07-17T16:00:15Z,63444.42,0.45,0.56
2026-07-17T16:00:16Z,63451.63,0.45,0.56
2026-07-17T16:00:17Z,63451.63,0.45,0.56
2026-07-17T16:00:18Z,63451.62,0.45,0.56
2026-07-17T16:00:19Z,63451.62,0.42,0.57
2026-07-17T16:00:20Z,63437.45,0.41,0.58
2026-07-17T16:00:21Z,63436.00,0.42,0.57
2026-07-17T16:00:22Z,63440.94,0.45,0.56
2026-07-17T16:00:23Z,63440.93,0.45,0.56
2026-07-17T16:00:24Z,63442.00,0.45,0.56
2026-07-17T16:00:25Z,63442.00,0.45,0.56
2026-07-17T16:00:26Z,63446.00,0.46,0.55
2026-07-17T16:00:27Z,63449.77,0.46,0.55
2026-07-17T16:00:28Z,63446.00,0.46,0.55
2026-07-17T16:00:29Z,63446.00,0.45,0.56
2026-07-17T16:00:30Z,63446.00,0.45,0.56
2026-07-17T16:00:31Z,63446.00,0.45,0.56
2026-07-17T16:00:32Z,63445.99,0.45,0.56
2026-07-17T16:00:33Z,63445.99,0.46,0.55
2026-07-17T16:00:34Z,63451.63,0.47,0.53
2026-07-17T16:00:35Z,63451.63,0.47,0.53
2026-07-17T16:00:36Z,63454.86,0.46,0.54
2026-07-17T16:00:37Z,63448.97,0.45,0.56
2026-07-17T16:00:38Z,63448.22,0.45,0.56
2026-07-17T16:00:39Z,63448.22,0.45,0.56
2026-07-17T16:00:40Z,63448.22,0.45,0.56
2026-07-17T16:00:41Z,63444.44,0.42,0.57
2026-07-17T16:00:42Z,63444.43,0.45,0.56
