timestamp,btc_price,up_token_price,down_token_price
2026-07-25T00:15:05Z,64137.57,,
2026-07-25T00:15:06Z,64137.58,0.52,0.48
2026-07-25T00:15:07Z,64137.65,0.52,0.48
2026-07-25T00:15:08Z,64137.65,0.52,0.48
2026-07-25T00:15:09Z,64139.11,0.52,0.48
2026-07-25T00:15:10Z,64139.11,0.52,0.48
2026-07-25T00:15:11Z,64139.11,0.53,0.47
2026-07-25T00:15:12Z,64139.14,0.53,0.47
2026-07-25T00:15:13Z,64139.15,0.53,0.47
2026-07-25T00:15:14Z,64140.09,0.53,0.47
2026-07-25T00:15:15Z,64140.09,0.53,0.47
2026-07-25T00:15:16Z,64140.08,0.53,0.47
2026-07-25T00:15:17Z,64140.09,0.53,0.47
2026-07-25T00:15:18Z,64140.09,0.53,0.47
2026-07-25T00:15:19Z,64140.09,0.53,0.47
2026-07-25T00:15:20Z,64140.09,0.53,0.47
2026-07-25T00:15:21Z,64140.10,0.53,0.47
2026-07-25T00:15:22Z,64140.95,0.53,0.47
2026-07-25T00:15:23Z,64140.94,0.53,0.47
2026-07-25T00:15:24Z,64140.94,0.53,0.47
2026-07-25T00:15:25Z,64141.18,0.53,0.47
2026-07-25T00:15:26Z,64142.74,0.54,0.46
2026-07-25T00:15:27Z,64144.01,0.54,0.46
2026-07-25T00:15:28Z,64144.01,0.54,0.46
2026-07-25T00:15:29Z,64144.01,0.54,0.46
2026-07-25T00:15:30Z,64144.01,0.54,0.46
2026-07-25T00:15:31Z,64144.01,0.53,0.47
2026-07-25T00:15:32Z,64144.01,0.53,0.47
2026-07-25T00:15:33Z,64144.01,0.53,0.47
2026-07-25T00:15:34Z,64144.01,0.53,0.47
2026-07-25T00:15:35Z,64144.00,0.53,0.47
2026-07-25T00:15:36Z,64144.01,0.53,0.47
2026-07-25T00:15:37Z,64144.00,0.53,0.47
2026-07-25T00:15:38Z,64144.01,0.54,0.46
2026-07-25T00:15:39Z,64144.00,0.54,0.46
2026-07-25T00:15:40Z,64144.00,0.54,0.46
2026-07-25T00:15:41Z,64144.00,0.54,0.46
2026-07-25T00:15:42Z,64144.01,0.54,0.46
2026-07-25T00:15:43Z,64144.00,0.54,0.46
2026-07-25T00:15:44Z,64144.01,0.54,0.46
2026-07-25T00:15:45Z,64144.01,0.54,0.46
2026-07-25T00:15:46Z,64144.01,0.54,0.46
2026-07-25T00:15:47Z,64144.01,0.54,0.46
2026-07-25T00:15:48Z,64144.00,0.54,0.46
2026-07-25T00:15:49Z,64144.00,0.54,0.46
2026-07-25T00:15:50Z,64144.00,0.54,0.46
2026-07-25T00:15:51Z,64144.00,0.54,0.46
2026-07-25T00:15:52Z,64144.00,0.54,0.46
2026-07-25T00:15:53Z,64144.01,0.54,0.46
2026-07-25T00:15:54Z,64144.01,0.54,0.46
2026-07-25T00:15:55Z,64144.01,0.55,0.46
2026-07-25T00:15:56Z,64144.01,0.55,0.46
2026-07-25T00:15:57Z,64144.00,0.55,0.46
2026-07-25T00:15:58Z,64144.00,0.55,0.46
2026-07-25T00:15:59Z,64144.00,0.55,0.46
2026-07-25T00:16:00Z,64144.01,0.55,0.46
2026-07-25T00:16:01Z,64144.01,0.55,0.46
2026-07-25T00:16:02Z,64144.00,0.55,0.46
2026-07-25T00:16:03Z,64144.00,0.55,0.46
2026-07-25T00:16:04Z,64144.01,0.55,0.46
2026-07-25T00:16:05Z,64144.01,0.55,0.46
2026-07-25T00:16:06Z,64144.01,0.55,0.46
2026-07-25T00:16:07Z,64144.01,0.55,0.46
2026-07-25T00:16:08Z,64144.00,0.55,0.46
2026-07-25T00:16:09Z,64144.00,0.55,0.46
2026-07-25T00:16:10Z,64144.00,0.55,0.46
2026-07-25T00:16:11Z,64144.00,0.55,0.46
2026-07-25T00:16:12Z,64144.00,0.55,0.46
2026-07-25T00:16:13Z,64144.01,0.55,0.46
2026-07-25T00:16:14Z,64144.01,0.55,0.46
2026-07-25T00:16:15Z,64144.01,0.55,0.46
2026-07-25T00:16:16Z,64144.01,0.55,0.46
2026-07-25T00:16:17Z,64144.01,0.55,0.46
2026-07-25T00:16:18Z,64144.01,0.55,0.46
2026-07-25T00:16:19Z,64144.00,0.55,0.46
2026-07-25T00:16:20Z,64144.00,0.55,0.46
2026-07-25T00:16:21Z,64144.00,0.55,0.46
2026-07-25T00:16:22Z,64144.00,0.55,0.46
2026-07-25T00:16:23Z,64144.00,0.55,0.46
2026-07-25T00:16:24Z,64144.01,0.55,0.46
2026-07-25T00:16:25Z,64144.01,0.55,0.46
2026-07-25T00:16:26Z,64144.00,0.55,0.46
2026-07-25T00:16:27Z,64144.00,0.55,0.46
2026-07-25T00:16:28Z,64144.01,0.55,0.46
2026-07-25T00:16:29Z,64144.00,0.55,0.46
2026-07-25T00:16:30Z,64144.00,0.55,0.46
2026-07-25T00:16:31Z,64144.00,0.55,0.46
2026-07-25T00:16:32Z,64144.00,0.55,0.46
2026-07-25T00:16:33Z,64144.00,0.55,0.46
2026-07-25T00:16:34Z,64144.01,0.55,0.46
2026-07-25T00:16:35Z,64144.01,0.56,0.43
2026-07-25T00:16:36Z,64144.00,0.56,0.43
2026-07-25T00:16:37Z,64144.00,0.56,0.43
2026-07-25T00:16:38Z,64144.00,0.56,0.43
2026-07-25T00:16:39Z,64144.01,0.56,0.43
2026-07-25T00:16:40Z,64144.00,0.56,0.43
2026-07-25T00:16:41Z,64144.01,0.56,0.43
2026-07-25T00:16:42Z,64144.01,0.56,0.43
2026-07-25T00:16:43Z,64144.01,0.57,0.42
2026-07-25T00:16:44Z,64144.01,0.57,0.42
