timestamp,btc_price,up_token_price,down_token_price
2026-07-08T20:00:05Z,62256.01,,
2026-07-08T20:00:06Z,62233.48,0.32,0.69
2026-07-08T20:00:07Z,62226.00,0.32,0.69
2026-07-08T20:00:08Z,62224.01,0.32,0.69
2026-07-08T20:00:09Z,62224.01,0.32,0.69
2026-07-08T20:00:10Z,62224.00,0.29,0.70
2026-07-08T20:00:11Z,62224.00,0.29,0.70
2026-07-08T20:00:12Z,62224.00,0.29,0.70
2026-07-08T20:00:13Z,62224.01,0.29,0.70
2026-07-08T20:00:14Z,62224.01,0.29,0.70
2026-07-08T20:00:15Z,62224.00,0.29,0.70
2026-07-08T20:00:16Z,62224.00,0.29,0.70
2026-07-08T20:00:17Z,62224.00,0.29,0.70
2026-07-08T20:00:18Z,62214.09,0.29,0.70
2026-07-08T20:00:19Z,62214.09,0.29,0.70
2026-07-08T20:00:20Z,62214.09,0.29,0.70
2026-07-08T20:00:21Z,62214.09,0.29,0.70
2026-07-08T20:00:22Z,62214.09,0.29,0.70
2026-07-08T20:00:23Z,62214.09,0.29,0.70
2026-07-08T20:00:24Z,62214.08,0.29,0.70
2026-07-08T20:00:25Z,62224.00,0.32,0.69
2026-07-08T20:00:26Z,62224.00,0.32,0.69
2026-07-08T20:00:27Z,62224.00,0.32,0.69
2026-07-08T20:00:28Z,62225.98,0.32,0.69
2026-07-08T20:00:29Z,62225.99,0.32,0.69
2026-07-08T20:00:30Z,62225.98,0.32,0.69
2026-07-08T20:00:31Z,62225.98,0.32,0.69
2026-07-08T20:00:32Z,62225.99,0.32,0.69
2026-07-08T20:00:33Z,62225.99,0.32,0.69
2026-07-08T20:00:34Z,62219.71,0.29,0.70
2026-07-08T20:00:35Z,62219.71,0.29,0.70
2026-07-08T20:00:36Z,62219.70,0.29,0.70
2026-07-08T20:00:37Z,62219.70,0.29,0.70
2026-07-08T20:00:38Z,62219.71,0.29,0.70
2026-07-08T20:00:39Z,62219.71,0.27,0.73
2026-07-08T20:00:40Z,62210.01,0.27,0.73
2026-07-08T20:00:41Z,62208.00,0.27,0.73
2026-07-08T20:00:42Z,62208.00,0.26,0.74
2026-07-08T20:00:43Z,62210.01,0.27,0.73
2026-07-08T20:00:44Z,62210.01,0.27,0.73
2026-07-08T20:00:45Z,62210.01,0.27,0.73
2026-07-08T20:00:46Z,62210.00,0.27,0.73
2026-07-08T20:00:47Z,62210.01,0.27,0.73
2026-07-08T20:00:48Z,62210.01,0.27,0.73
2026-07-08T20:00:49Z,62210.00,0.28,0.72
2026-07-08T20:00:50Z,62210.00,0.28,0.72
2026-07-08T20:00:51Z,62210.00,0.27,0.73
2026-07-08T20:00:52Z,62210.01,0.27,0.73
2026-07-08T20:00:53Z,62210.00,0.27,0.73
