timestamp,btc_price,up_token_price,down_token_price
2026-07-13T10:00:05Z,63100.02,,
2026-07-13T10:00:06Z,63100.02,0.52,0.48
2026-07-13T10:00:07Z,63100.02,0.52,0.48
2026-07-13T10:00:08Z,63100.01,0.50,0.50
2026-07-13T10:00:09Z,63100.01,0.52,0.48
2026-07-13T10:00:10Z,63100.01,0.52,0.48
2026-07-13T10:00:11Z,63100.01,0.51,0.49
2026-07-13T10:00:12Z,63100.01,0.51,0.49
2026-07-13T10:00:13Z,63100.02,0.51,0.49
2026-07-13T10:00:14Z,63100.01,0.51,0.49
2026-07-13T10:00:15Z,63100.01,0.51,0.49
2026-07-13T10:00:16Z,63100.02,0.53,0.47
2026-07-13T10:00:17Z,63100.02,0.53,0.47
2026-07-13T10:00:18Z,63100.02,0.53,0.47
2026-07-13T10:00:19Z,63100.01,0.53,0.47
2026-07-13T10:00:20Z,63100.01,0.53,0.47
2026-07-13T10:00:21Z,63100.01,0.53,0.47
2026-07-13T10:00:22Z,63100.02,0.53,0.47
2026-07-13T10:00:23Z,63100.01,0.53,0.47
2026-07-13T10:00:24Z,63100.01,0.54,0.46
2026-07-13T10:00:25Z,63100.01,0.54,0.46
2026-07-13T10:00:26Z,63100.02,0.54,0.46
2026-07-13T10:00:27Z,63100.02,0.54,0.46
2026-07-13T10:00:28Z,63100.01,0.54,0.46
2026-07-13T10:00:29Z,63100.01,0.54,0.46
2026-07-13T10:00:30Z,63100.01,0.54,0.46
2026-07-13T10:00:31Z,63100.01,0.54,0.46
2026-07-13T10:00:32Z,63100.02,0.54,0.46
2026-07-13T10:00:33Z,63100.02,0.54,0.46
2026-07-13T10:00:34Z,63100.02,0.54,0.46
2026-07-13T10:00:35Z,63100.01,0.54,0.46
2026-07-13T10:00:36Z,63100.01,0.54,0.46
2026-07-13T10:00:37Z,63100.02,0.54,0.46
2026-07-13T10:00:38Z,63100.01,0.49,0.51
2026-07-13T10:00:39Z,63100.02,0.49,0.51
2026-07-13T10:00:40Z,63100.02,0.49,0.51
2026-07-13T10:00:41Z,63100.02,0.53,0.47
2026-07-13T10:00:42Z,63100.02,0.54,0.46
2026-07-13T10:00:43Z,63104.07,0.55,0.46
2026-07-13T10:00:44Z,63104.07,0.50,0.50
2026-07-13T10:00:45Z,63104.07,0.56,0.45
2026-07-13T10:00:46Z,63104.07,0.56,0.45
2026-07-13T10:00:47Z,63104.06,0.56,0.45
2026-07-13T10:00:48Z,63104.07,0.56,0.45
2026-07-13T10:00:49Z,63104.06,0.56,0.45
2026-07-13T10:00:50Z,63105.46,0.56,0.45
2026-07-13T10:00:51Z,63105.46,0.56,0.45
2026-07-13T10:00:52Z,63105.47,0.56,0.45
2026-07-13T10:00:53Z,63105.47,0.56,0.45
2026-07-13T10:00:54Z,63105.47,0.56,0.45
2026-07-13T10:00:55Z,63105.47,0.56,0.45
2026-07-13T10:00:56Z,63105.47,0.56,0.45
2026-07-13T10:00:57Z,63105.46,0.56,0.45
2026-07-13T10:00:58Z,63105.47,0.56,0.45
2026-07-13T10:00:59Z,63105.46,0.56,0.45
2026-07-13T10:01:00Z,63105.46,0.56,0.45
2026-07-13T10:01:01Z,63105.46,0.56,0.45
2026-07-13T10:01:02Z,63105.46,0.56,0.43
2026-07-13T10:01:03Z,63105.47,0.56,0.43
2026-07-13T10:01:04Z,63105.46,0.56,0.43
2026-07-13T10:01:05Z,63105.47,0.56,0.43
2026-07-13T10:01:06Z,63105.46,0.56,0.43
2026-07-13T10:01:07Z,63105.46,0.56,0.43
2026-07-13T10:01:08Z,63105.47,0.56,0.43
2026-07-13T10:01:09Z,63105.47,0.56,0.43
2026-07-13T10:01:10Z,63105.47,0.56,0.43
2026-07-13T10:01:11Z,63105.47,0.56,0.43
2026-07-13T10:01:12Z,63105.47,0.56,0.43
2026-07-13T10:01:13Z,63105.47,0.56,0.43
2026-07-13T10:01:14Z,63105.47,0.56,0.43
2026-07-13T10:01:15Z,63105.47,0.56,0.43
2026-07-13T10:01:16Z,63105.46,0.56,0.43
2026-07-13T10:01:17Z,63105.46,0.56,0.43
2026-07-13T10:01:18Z,63105.47,0.54,0.46
2026-07-13T10:01:19Z,63105.46,0.54,0.46
2026-07-13T10:01:20Z,63105.47,0.54,0.46
2026-07-13T10:01:21Z,63105.46,0.54,0.46
2026-07-13T10:01:22Z,63105.46,0.54,0.46
2026-07-13T10:01:23Z,63105.46,0.54,0.46
2026-07-13T10:01:24Z,63105.47,0.54,0.46
2026-07-13T10:01:25Z,63105.46,0.54,0.46
2026-07-13T10:01:26Z,63105.46,0.54,0.46
2026-07-13T10:01:27Z,63105.46,0.54,0.46
2026-07-13T10:01:28Z,63105.47,0.54,0.46
2026-07-13T10:01:29Z,63105.46,0.54,0.46
2026-07-13T10:01:30Z,63105.47,0.54,0.46
2026-07-13T10:01:31Z,63105.47,0.54,0.46
2026-07-13T10:01:32Z,63105.47,0.54,0.46
2026-07-13T10:01:33Z,63105.46,0.54,0.46
2026-07-13T10:01:34Z,63105.47,0.54,0.46
2026-07-13T10:01:35Z,63105.46,0.54,0.46
2026-07-13T10:01:36Z,63105.46,0.54,0.46
2026-07-13T10:01:37Z,63105.46,0.54,0.46
2026-07-13T10:01:38Z,63105.47,0.54,0.46
2026-07-13T10:01:39Z,63105.47,0.54,0.46
2026-07-13T10:01:40Z,63105.46,0.54,0.46
2026-07-13T10:01:41Z,63105.46,0.54,0.46
2026-07-13T10:01:42Z,63105.46,0.54,0.46
2026-07-13T10:01:43Z,63105.46,0.54,0.46
2026-07-13T10:01:44Z,63105.47,0.54,0.46
2026-07-13T10:01:45Z,63105.46,0.54,0.46
2026-07-13T10:01:46Z,63105.46,0.54,0.46
2026-07-13T10:01:47Z,63105.47,0.54,0.46
2026-07-13T10:01:48Z,63105.47,0.54,0.46
2026-07-13T10:01:49Z,63105.47,0.54,0.46
2026-07-13T10:01:50Z,63105.47,0.54,0.46
2026-07-13T10:01:51Z,63105.46,0.54,0.46
2026-07-13T10:01:52Z,63105.46,0.54,0.46
2026-07-13T10:01:53Z,63105.46,0.54,0.46
2026-07-13T10:01:54Z,63105.47,0.54,0.46
2026-07-13T10:01:55Z,63105.47,0.52,0.48
2026-07-13T10:01:56Z,63105.47,0.52,0.48
2026-07-13T10:01:57Z,63104.04,0.47,0.53
2026-07-13T10:01:58Z,63104.04,0.46,0.54
2026-07-13T10:01:59Z,63102.74,0.45,0.56
2026-07-13T10:02:00Z,63102.73,0.46,0.54
2026-07-13T10:02:01Z,63102.74,0.46,0.54
2026-07-13T10:02:02Z,63102.74,0.47,0.53
