timestamp,btc_price,up_token_price,down_token_price
2026-07-19T00:30:04Z,64798.43,,
2026-07-19T00:30:05Z,64799.54,0.53,0.47
2026-07-19T00:30:06Z,64799.53,0.53,0.47
2026-07-19T00:30:07Z,64799.53,0.53,0.47
2026-07-19T00:30:08Z,64799.53,0.55,0.46
2026-07-19T00:30:09Z,64799.53,0.54,0.46
2026-07-19T00:30:10Z,64799.54,0.55,0.46
2026-07-19T00:30:11Z,64799.54,0.55,0.46
2026-07-19T00:30:12Z,64799.54,0.56,0.45
2026-07-19T00:30:13Z,64799.54,0.56,0.45
2026-07-19T00:30:14Z,64799.54,0.56,0.45
2026-07-19T00:30:15Z,64799.53,0.56,0.45
2026-07-19T00:30:16Z,64799.53,0.50,0.45
2026-07-19T00:30:17Z,64799.53,0.56,0.45
2026-07-19T00:30:18Z,64799.53,0.56,0.45
2026-07-19T00:30:19Z,64799.53,0.52,0.48
2026-07-19T00:30:20Z,64786.86,0.49,0.51
2026-07-19T00:30:21Z,64786.86,0.49,0.51
2026-07-19T00:30:22Z,64786.87,0.48,0.52
2026-07-19T00:30:23Z,64786.87,0.48,0.52
2026-07-19T00:30:24Z,64786.86,0.48,0.52
2026-07-19T00:30:25Z,64786.86,0.48,0.52
2026-07-19T00:30:26Z,64786.86,0.48,0.52
2026-07-19T00:30:27Z,64786.87,0.48,0.52
2026-07-19T00:30:28Z,64786.87,0.48,0.52
2026-07-19T00:30:29Z,64786.87,0.48,0.52
2026-07-19T00:30:30Z,64786.87,0.48,0.52
2026-07-19T00:30:31Z,64786.87,0.48,0.52
2026-07-19T00:30:32Z,64786.87,0.48,0.52
2026-07-19T00:30:33Z,64786.87,0.48,0.52
2026-07-19T00:30:34Z,64786.86,0.48,0.52
2026-07-19T00:30:35Z,64786.87,0.48,0.52
2026-07-19T00:30:36Z,64786.87,0.48,0.52
2026-07-19T00:30:37Z,64786.86,0.48,0.52
2026-07-19T00:30:38Z,64786.86,0.48,0.52
2026-07-19T00:30:39Z,64786.87,0.48,0.52
2026-07-19T00:30:40Z,64786.87,0.48,0.52
2026-07-19T00:30:41Z,64786.87,0.48,0.52
2026-07-19T00:30:42Z,64786.87,0.47,0.53
2026-07-19T00:30:43Z,64786.86,0.47,0.53
2026-07-19T00:30:44Z,64786.86,0.47,0.53
2026-07-19T00:30:45Z,64786.87,0.47,0.53
2026-07-19T00:30:46Z,64786.87,0.47,0.53
2026-07-19T00:30:47Z,64786.85,0.46,0.54
2026-07-19T00:30:48Z,64786.86,0.46,0.54
2026-07-19T00:30:49Z,64786.86,0.46,0.54
2026-07-19T00:30:50Z,64786.85,0.46,0.54
2026-07-19T00:30:51Z,64786.86,0.46,0.54
2026-07-19T00:30:52Z,64786.86,0.46,0.54
2026-07-19T00:30:53Z,64786.85,0.46,0.54
2026-07-19T00:30:54Z,64786.85,0.46,0.54
2026-07-19T00:30:55Z,64786.85,0.46,0.54
2026-07-19T00:30:56Z,64786.85,0.46,0.54
2026-07-19T00:30:57Z,64786.86,0.46,0.54
2026-07-19T00:30:58Z,64786.86,0.46,0.54
2026-07-19T00:30:59Z,64786.86,0.46,0.54
2026-07-19T00:31:00Z,64786.85,0.46,0.54
2026-07-19T00:31:01Z,64786.85,0.46,0.54
2026-07-19T00:31:02Z,64786.86,0.46,0.54
2026-07-19T00:31:03Z,64786.86,0.46,0.54
2026-07-19T00:31:04Z,64786.86,0.46,0.54
2026-07-19T00:31:05Z,64786.86,0.46,0.54
2026-07-19T00:31:06Z,64786.85,0.46,0.54
2026-07-19T00:31:07Z,64786.85,0.46,0.54
2026-07-19T00:31:08Z,64786.85,0.46,0.54
2026-07-19T00:31:09Z,64786.85,0.46,0.54
2026-07-19T00:31:10Z,64786.85,0.47,0.53
2026-07-19T00:31:11Z,64786.86,0.47,0.53
2026-07-19T00:31:12Z,64786.85,0.47,0.53
2026-07-19T00:31:13Z,64786.85,0.46,0.54
2026-07-19T00:31:14Z,64785.01,0.46,0.54
2026-07-19T00:31:15Z,64785.01,0.46,0.54
2026-07-19T00:31:16Z,64785.00,0.46,0.54
2026-07-19T00:31:17Z,64785.00,0.46,0.54
2026-07-19T00:31:18Z,64785.00,0.46,0.54
2026-07-19T00:31:19Z,64785.00,0.56,0.43
2026-07-19T00:31:20Z,64800.49,0.57,0.42
2026-07-19T00:31:21Z,64800.48,0.57,0.42
2026-07-19T00:31:22Z,64800.49,0.57,0.42
2026-07-19T00:31:23Z,64800.48,0.57,0.42
2026-07-19T00:31:24Z,64800.48,0.57,0.42
2026-07-19T00:31:25Z,64800.49,0.58,0.41
2026-07-19T00:31:26Z,64800.48,0.58,0.41
2026-07-19T00:31:27Z,64800.49,0.58,0.41
2026-07-19T00:31:28Z,64800.49,0.58,0.41
2026-07-19T00:31:29Z,64800.49,0.58,0.41
2026-07-19T00:31:30Z,64800.48,0.58,0.41
