timestamp,btc_price,up_token_price,down_token_price
2026-07-13T16:30:04Z,62336.00,,
2026-07-13T16:30:05Z,62312.96,0.42,0.57
2026-07-13T16:30:06Z,62312.96,0.42,0.57
2026-07-13T16:30:07Z,62312.96,0.42,0.57
2026-07-13T16:30:08Z,62312.96,0.42,0.57
2026-07-13T16:30:09Z,62312.96,0.42,0.57
2026-07-13T16:30:10Z,62312.97,0.42,0.57
2026-07-13T16:30:11Z,62312.97,0.42,0.57
2026-07-13T16:30:12Z,62312.97,0.42,0.57
2026-07-13T16:30:13Z,62316.00,0.42,0.57
2026-07-13T16:30:14Z,62316.00,0.42,0.57
2026-07-13T16:30:15Z,62315.99,0.42,0.57
2026-07-13T16:30:16Z,62316.00,0.42,0.57
2026-07-13T16:30:17Z,62320.30,0.42,0.57
2026-07-13T16:30:18Z,62320.30,0.42,0.57
2026-07-13T16:30:19Z,62320.30,0.46,0.55
2026-07-13T16:30:20Z,62332.84,0.47,0.53
2026-07-13T16:30:21Z,62332.84,0.47,0.53
2026-07-13T16:30:22Z,62332.83,0.47,0.53
2026-07-13T16:30:23Z,62332.84,0.47,0.53
2026-07-13T16:30:24Z,62332.84,0.46,0.55
2026-07-13T16:30:25Z,62328.06,0.46,0.55
2026-07-13T16:30:26Z,62326.01,0.46,0.55
2026-07-13T16:30:27Z,62324.01,0.45,0.56
2026-07-13T16:30:29Z,62322.00,0.45,0.56
2026-07-13T16:30:30Z,62322.00,0.40,0.60
2026-07-13T16:30:31Z,62304.16,0.35,0.65
2026-07-13T16:30:32Z,62298.01,0.35,0.65
2026-07-13T16:30:33Z,62298.01,0.35,0.65
2026-07-13T16:30:34Z,62298.01,0.35,0.65
2026-07-13T16:30:35Z,62298.01,0.35,0.65
2026-07-13T16:30:36Z,62298.01,0.34,0.66
2026-07-13T16:30:37Z,62287.82,0.34,0.66
2026-07-13T16:30:38Z,62287.83,0.34,0.67
2026-07-13T16:30:39Z,62287.83,0.34,0.67
2026-07-13T16:30:40Z,62287.82,0.34,0.67
2026-07-13T16:30:41Z,62287.82,0.34,0.67
2026-07-13T16:30:42Z,62280.20,0.33,0.68
2026-07-13T16:30:43Z,62280.20,0.33,0.68
2026-07-13T16:30:44Z,62280.21,0.33,0.68
2026-07-13T16:30:45Z,62280.21,0.33,0.68
2026-07-13T16:30:46Z,62280.21,0.30,0.69
2026-07-13T16:30:47Z,62278.05,0.30,0.69
2026-07-13T16:30:48Z,62278.05,0.30,0.69
2026-07-13T16:30:49Z,62278.05,0.30,0.69
2026-07-13T16:30:50Z,62272.52,0.30,0.69
2026-07-13T16:30:51Z,62272.52,0.30,0.69
2026-07-13T16:30:52Z,62272.53,0.30,0.69
2026-07-13T16:30:53Z,62272.52,0.30,0.69
2026-07-13T16:30:54Z,62272.52,0.30,0.69
2026-07-13T16:30:55Z,62272.53,0.30,0.69
2026-07-13T16:30:56Z,62272.53,0.30,0.69
2026-07-13T16:30:57Z,62272.53,0.30,0.69
2026-07-13T16:30:58Z,62272.53,0.30,0.69
2026-07-13T16:30:59Z,62272.52,0.30,0.69
2026-07-13T16:31:00Z,62265.06,0.29,0.71
2026-07-13T16:31:01Z,62265.06,0.29,0.71
2026-07-13T16:31:02Z,62265.06,0.29,0.71
2026-07-13T16:31:03Z,62265.05,0.29,0.71
2026-07-13T16:31:04Z,62273.99,0.30,0.69
2026-07-13T16:31:05Z,62274.00,0.30,0.69
2026-07-13T16:31:06Z,62278.37,0.30,0.69
2026-07-13T16:31:07Z,62278.37,0.30,0.69
2026-07-13T16:31:08Z,62278.38,0.30,0.69
2026-07-13T16:31:09Z,62278.37,0.32,0.69
2026-07-13T16:31:10Z,62278.37,0.33,0.68
2026-07-13T16:31:11Z,62278.38,0.36,0.64
2026-07-13T16:31:12Z,62280.00,0.36,0.64
2026-07-13T16:31:13Z,62279.99,0.35,0.65
2026-07-13T16:31:14Z,62280.00,0.35,0.65
2026-07-13T16:31:15Z,62272.15,0.34,0.66
2026-07-13T16:31:16Z,62272.15,0.34,0.67
2026-07-13T16:31:17Z,62272.16,0.33,0.68
2026-07-13T16:31:18Z,62272.15,0.32,0.69
2026-07-13T16:31:19Z,62270.00,0.32,0.69
2026-07-13T16:31:20Z,62270.01,0.30,0.69
2026-07-13T16:31:21Z,62270.01,0.29,0.70
2026-07-13T16:31:22Z,62266.01,0.29,0.70
2026-07-13T16:31:23Z,62266.01,0.29,0.70
2026-07-13T16:31:24Z,62266.00,0.29,0.70
2026-07-13T16:31:25Z,62266.01,0.29,0.70
2026-07-13T16:31:26Z,62266.01,0.29,0.70
2026-07-13T16:31:27Z,62278.68,0.32,0.69
2026-07-13T16:31:28Z,62282.00,0.34,0.66
2026-07-13T16:31:29Z,62286.39,0.34,0.66
2026-07-13T16:31:30Z,62290.85,0.34,0.66
2026-07-13T16:31:31Z,62290.85,0.34,0.66
2026-07-13T16:31:32Z,62290.85,0.36,0.64
2026-07-13T16:31:33Z,62290.85,0.39,0.61
2026-07-13T16:31:34Z,62298.18,0.39,0.61
2026-07-13T16:31:35Z,62304.43,0.40,0.60
2026-07-13T16:31:36Z,62304.43,0.40,0.60
2026-07-13T16:31:37Z,62304.43,0.41,0.59
2026-07-13T16:31:38Z,62310.92,0.41,0.59
2026-07-13T16:31:39Z,62310.91,0.41,0.59
2026-07-13T16:31:40Z,62308.01,0.40,0.60
2026-07-13T16:31:41Z,62302.00,0.39,0.61
2026-07-13T16:31:42Z,62302.00,0.36,0.64
2026-07-13T16:31:43Z,62297.05,0.36,0.64
2026-07-13T16:31:44Z,62297.06,0.35,0.65
2026-07-13T16:31:45Z,62292.01,0.35,0.65
2026-07-13T16:31:46Z,62281.54,0.32,0.69
2026-07-13T16:31:47Z,62281.54,0.32,0.69
2026-07-13T16:31:48Z,62280.75,0.32,0.69
2026-07-13T16:31:49Z,62280.75,0.32,0.69
