timestamp,btc_price,up_token_price,down_token_price
2026-07-06T01:00:04Z,63754.56,,
2026-07-06T01:00:05Z,63749.04,0.46,0.55
2026-07-06T01:00:06Z,63747.56,0.45,0.56
2026-07-06T01:00:07Z,63737.66,0.43,0.56
2026-07-06T01:00:08Z,63737.65,0.41,0.59
2026-07-06T01:00:09Z,63737.65,0.42,0.57
2026-07-06T01:00:10Z,63745.94,0.41,0.58
2026-07-06T01:00:11Z,63739.63,0.41,0.58
2026-07-06T01:00:12Z,63739.63,0.42,0.57
2026-07-06T01:00:13Z,63728.01,0.38,0.62
2026-07-06T01:00:14Z,63728.01,0.40,0.60
2026-07-06T01:00:15Z,63728.01,0.39,0.61
2026-07-06T01:00:16Z,63728.03,0.40,0.60
2026-07-06T01:00:17Z,63731.79,0.40,0.60
2026-07-06T01:00:18Z,63731.79,0.39,0.61
2026-07-06T01:00:19Z,63731.79,0.39,0.61
2026-07-06T01:00:20Z,63731.78,0.39,0.61
2026-07-06T01:00:21Z,63731.79,0.39,0.61
2026-07-06T01:00:22Z,63731.78,0.39,0.61
2026-07-06T01:00:23Z,63732.00,0.40,0.60
2026-07-06T01:00:24Z,63732.00,0.41,0.59
2026-07-06T01:00:25Z,63732.00,0.41,0.59
2026-07-06T01:00:26Z,63732.00,0.41,0.59
2026-07-06T01:00:27Z,63734.00,0.42,0.57
2026-07-06T01:00:28Z,63728.01,0.40,0.60
2026-07-06T01:00:29Z,63728.01,0.39,0.61
2026-07-06T01:00:30Z,63728.01,0.38,0.62
2026-07-06T01:00:31Z,63724.38,0.36,0.64
2026-07-06T01:00:32Z,63724.38,0.50,0.50
2026-07-06T01:00:33Z,63724.37,0.38,0.62
2026-07-06T01:00:34Z,63727.99,0.39,0.61
2026-07-06T01:00:35Z,63727.99,0.39,0.61
2026-07-06T01:00:36Z,63728.00,0.39,0.61
2026-07-06T01:00:37Z,63736.00,0.42,0.57
2026-07-06T01:00:38Z,63735.99,0.42,0.57
2026-07-06T01:00:39Z,63735.99,0.41,0.58
2026-07-06T01:00:40Z,63735.99,0.41,0.58
2026-07-06T01:00:41Z,63736.00,0.41,0.58
2026-07-06T01:00:42Z,63736.00,0.41,0.58
2026-07-06T01:00:43Z,63736.00,0.39,0.61
2026-07-06T01:00:44Z,63734.00,0.39,0.61
2026-07-06T01:00:45Z,63734.00,0.39,0.61
2026-07-06T01:00:46Z,63728.45,0.38,0.62
2026-07-06T01:00:47Z,63728.45,0.36,0.64
2026-07-06T01:00:48Z,63710.01,0.33,0.67
2026-07-06T01:00:49Z,63719.69,0.35,0.65
2026-07-06T01:00:50Z,63719.69,0.35,0.65
2026-07-06T01:00:51Z,63726.70,0.35,0.65
2026-07-06T01:00:52Z,63726.70,0.39,0.61
2026-07-06T01:00:53Z,63726.70,0.38,0.62
2026-07-06T01:00:54Z,63730.00,0.40,0.60
2026-07-06T01:00:55Z,63731.24,0.40,0.60
2026-07-06T01:00:56Z,63731.56,0.40,0.60
2026-07-06T01:00:57Z,63731.56,0.40,0.60
2026-07-06T01:00:58Z,63730.83,0.38,0.62
