timestamp,btc_price,up_token_price,down_token_price
2026-07-04T00:00:05Z,62583.25,,
2026-07-04T00:00:06Z,62583.26,0.52,0.48
2026-07-04T00:00:07Z,62583.26,0.52,0.48
2026-07-04T00:00:08Z,62583.26,0.52,0.48
2026-07-04T00:00:09Z,62583.26,0.52,0.48
2026-07-04T00:00:10Z,62583.26,0.52,0.48
2026-07-04T00:00:11Z,62583.26,0.53,0.47
2026-07-04T00:00:12Z,62583.25,0.52,0.48
2026-07-04T00:00:13Z,62583.26,0.52,0.48
2026-07-04T00:00:14Z,62583.26,0.52,0.48
2026-07-04T00:00:15Z,62583.26,0.52,0.48
2026-07-04T00:00:16Z,62583.26,0.52,0.48
2026-07-04T00:00:17Z,62583.26,0.52,0.48
2026-07-04T00:00:18Z,62583.26,0.52,0.48
2026-07-04T00:00:19Z,62583.26,0.52,0.48
2026-07-04T00:00:20Z,62583.26,0.52,0.48
2026-07-04T00:00:21Z,62585.57,0.52,0.48
2026-07-04T00:00:22Z,62585.57,0.52,0.48
2026-07-04T00:00:23Z,62585.58,0.53,0.47
2026-07-04T00:00:24Z,62585.57,0.53,0.47
2026-07-04T00:00:25Z,62585.57,0.53,0.47
2026-07-04T00:00:26Z,62585.58,0.53,0.47
2026-07-04T00:00:27Z,62585.58,0.53,0.47
2026-07-04T00:00:28Z,62585.58,0.53,0.47
2026-07-04T00:00:29Z,62585.57,0.53,0.47
2026-07-04T00:00:30Z,62585.57,0.53,0.47
2026-07-04T00:00:31Z,62585.58,0.53,0.47
2026-07-04T00:00:32Z,62585.58,0.53,0.47
2026-07-04T00:00:33Z,62585.57,0.53,0.47
2026-07-04T00:00:34Z,62585.58,0.53,0.47
2026-07-04T00:00:35Z,62585.58,0.53,0.47
2026-07-04T00:00:36Z,62585.58,0.53,0.47
2026-07-04T00:00:37Z,62585.58,0.53,0.47
2026-07-04T00:00:38Z,62585.58,0.53,0.47
2026-07-04T00:00:39Z,62585.58,0.53,0.47
2026-07-04T00:00:40Z,62585.58,0.53,0.47
2026-07-04T00:00:41Z,62585.58,0.53,0.47
2026-07-04T00:00:42Z,62585.58,0.55,0.46
2026-07-04T00:00:43Z,62590.00,0.55,0.46
2026-07-04T00:00:44Z,62590.00,0.55,0.46
2026-07-04T00:00:45Z,62590.00,0.56,0.45
2026-07-04T00:00:46Z,62590.00,0.57,0.42
2026-07-04T00:00:47Z,62594.00,0.58,0.41
2026-07-04T00:00:48Z,62593.99,0.58,0.41
2026-07-04T00:00:49Z,62594.00,0.59,0.41
2026-07-04T00:00:50Z,62595.99,0.59,0.41
2026-07-04T00:00:51Z,62595.99,0.59,0.41
2026-07-04T00:00:52Z,62598.00,0.59,0.41
2026-07-04T00:00:53Z,62598.00,0.59,0.41
2026-07-04T00:00:54Z,62597.99,0.59,0.41
2026-07-04T00:00:55Z,62600.02,0.59,0.41
2026-07-04T00:00:56Z,62600.01,0.59,0.41
2026-07-04T00:00:57Z,62600.01,0.59,0.41
2026-07-04T00:00:58Z,62600.02,0.59,0.41
2026-07-04T00:00:59Z,62600.01,0.59,0.41
2026-07-04T00:01:00Z,62601.56,0.59,0.41
2026-07-04T00:01:01Z,62601.56,0.59,0.41
2026-07-04T00:01:02Z,62601.56,0.59,0.41
2026-07-04T00:01:03Z,62601.57,0.59,0.41
2026-07-04T00:01:04Z,62601.56,0.59,0.41
2026-07-04T00:01:05Z,62601.57,0.59,0.41
2026-07-04T00:01:06Z,62601.56,0.59,0.41
2026-07-04T00:01:07Z,62601.56,0.59,0.41
2026-07-04T00:01:08Z,62601.56,0.60,0.40
2026-07-04T00:01:09Z,62601.57,0.60,0.40
2026-07-04T00:01:10Z,62601.57,0.60,0.40
2026-07-04T00:01:11Z,62601.57,0.60,0.40
2026-07-04T00:01:12Z,62601.57,0.60,0.40
2026-07-04T00:01:13Z,62601.56,0.60,0.40
2026-07-04T00:01:14Z,62601.57,0.60,0.40
2026-07-04T00:01:15Z,62601.57,0.60,0.40
2026-07-04T00:01:16Z,62601.56,0.60,0.40
2026-07-04T00:01:17Z,62601.56,0.60,0.40
2026-07-04T00:01:18Z,62601.56,0.60,0.40
2026-07-04T00:01:19Z,62601.57,0.60,0.40
2026-07-04T00:01:20Z,62601.57,0.61,0.39
2026-07-04T00:01:21Z,62602.00,0.61,0.39
2026-07-04T00:01:22Z,62602.00,0.61,0.39
2026-07-04T00:01:23Z,62602.00,0.61,0.39
2026-07-04T00:01:24Z,62602.00,0.61,0.39
2026-07-04T00:01:25Z,62602.00,0.61,0.39
2026-07-04T00:01:26Z,62602.00,0.61,0.39
2026-07-04T00:01:27Z,62602.00,0.61,0.39
2026-07-04T00:01:28Z,62602.00,0.61,0.39
2026-07-04T00:01:29Z,62602.00,0.61,0.39
2026-07-04T00:01:30Z,62601.99,0.61,0.39
2026-07-04T00:01:31Z,62602.00,0.62,0.38
2026-07-04T00:01:32Z,62602.00,0.62,0.38
2026-07-04T00:01:33Z,62602.00,0.62,0.38
2026-07-04T00:01:34Z,62602.00,0.62,0.38
2026-07-04T00:01:35Z,62602.00,0.62,0.38
2026-07-04T00:01:36Z,62602.00,0.62,0.38
2026-07-04T00:01:37Z,62602.00,0.62,0.38
2026-07-04T00:01:38Z,62602.00,0.62,0.38
2026-07-04T00:01:39Z,62602.00,0.62,0.38
2026-07-04T00:01:40Z,62601.99,0.62,0.38
2026-07-04T00:01:41Z,62602.00,0.62,0.38
2026-07-04T00:01:42Z,62602.00,0.64,0.36
2026-07-04T00:01:43Z,62605.82,0.64,0.36
2026-07-04T00:01:44Z,62605.82,0.64,0.36
2026-07-04T00:01:45Z,62605.82,0.64,0.36
2026-07-04T00:01:46Z,62605.82,0.64,0.36
2026-07-04T00:01:47Z,62605.82,0.61,0.39
2026-07-04T00:01:48Z,62605.82,0.61,0.39
2026-07-04T00:01:49Z,62605.82,0.61,0.39
2026-07-04T00:01:50Z,62605.82,0.61,0.39
2026-07-04T00:01:51Z,62605.82,0.61,0.39
2026-07-04T00:01:52Z,62605.82,0.61,0.39
2026-07-04T00:01:53Z,62605.83,0.61,0.39
2026-07-04T00:01:54Z,62605.83,0.61,0.39
2026-07-04T00:01:55Z,62605.82,0.61,0.39
2026-07-04T00:01:56Z,62605.83,0.61,0.39
2026-07-04T00:01:57Z,62605.83,0.61,0.39
2026-07-04T00:01:58Z,62605.82,0.61,0.39
2026-07-04T00:01:59Z,62605.82,0.61,0.39
2026-07-04T00:02:00Z,62605.82,0.61,0.39
2026-07-04T00:02:01Z,62605.82,0.61,0.39
2026-07-04T00:02:02Z,62601.99,0.60,0.40
2026-07-04T00:02:03Z,62601.99,0.58,0.41
2026-07-04T00:02:04Z,62601.99,0.58,0.41
2026-07-04T00:02:05Z,62601.99,0.58,0.41
2026-07-04T00:02:06Z,62601.99,0.58,0.41
2026-07-04T00:02:07Z,62601.99,0.58,0.41
2026-07-04T00:02:08Z,62601.99,0.58,0.41
2026-07-04T00:02:09Z,62602.00,0.58,0.41
2026-07-04T00:02:10Z,62602.00,0.58,0.41
2026-07-04T00:02:11Z,62601.99,0.58,0.41
2026-07-04T00:02:12Z,62602.00,0.58,0.41
2026-07-04T00:02:13Z,62602.00,0.58,0.41
2026-07-04T00:02:14Z,62590.01,0.52,0.48
2026-07-04T00:02:15Z,62590.01,0.52,0.48
2026-07-04T00:02:16Z,62590.00,0.52,0.48
2026-07-04T00:02:17Z,62590.01,0.52,0.48
2026-07-04T00:02:18Z,62590.01,0.52,0.48
2026-07-04T00:02:19Z,62590.01,0.53,0.47
2026-07-04T00:02:20Z,62590.01,0.53,0.47
