timestamp,btc_price,up_token_price,down_token_price
2026-07-24T12:00:04Z,65066.01,,
2026-07-24T12:00:05Z,65066.00,0.45,0.56
2026-07-24T12:00:06Z,65066.00,0.43,0.56
2026-07-24T12:00:07Z,65064.02,0.43,0.56
2026-07-24T12:00:08Z,65064.01,0.42,0.57
2026-07-24T12:00:09Z,65064.01,0.42,0.57
2026-07-24T12:00:10Z,65064.01,0.42,0.57
2026-07-24T12:00:11Z,65064.01,0.41,0.59
2026-07-24T12:00:12Z,65064.01,0.41,0.59
2026-07-24T12:00:13Z,65069.99,0.45,0.56
2026-07-24T12:00:14Z,65069.99,0.46,0.54
2026-07-24T12:00:15Z,65073.99,0.46,0.54
2026-07-24T12:00:16Z,65073.99,0.46,0.54
2026-07-24T12:00:17Z,65073.99,0.46,0.54
2026-07-24T12:00:18Z,65074.00,0.46,0.54
2026-07-24T12:00:19Z,65074.00,0.46,0.54
2026-07-24T12:00:20Z,65076.00,0.41,0.58
2026-07-24T12:00:21Z,65064.36,0.41,0.58
2026-07-24T12:00:22Z,65064.36,0.41,0.59
2026-07-24T12:00:23Z,65058.19,0.41,0.59
2026-07-24T12:00:24Z,65058.18,0.41,0.59
2026-07-24T12:00:25Z,65058.19,0.41,0.59
2026-07-24T12:00:26Z,65058.19,0.41,0.59
2026-07-24T12:00:27Z,65058.19,0.41,0.59
2026-07-24T12:00:28Z,65058.18,0.41,0.59
2026-07-24T12:00:29Z,65058.18,0.41,0.59
2026-07-24T12:00:30Z,65058.19,0.41,0.59
2026-07-24T12:00:31Z,65058.19,0.41,0.59
2026-07-24T12:00:32Z,65058.19,0.41,0.59
2026-07-24T12:00:33Z,65058.18,0.41,0.59
2026-07-24T12:00:34Z,65058.18,0.41,0.59
2026-07-24T12:00:35Z,65058.19,0.38,0.62
2026-07-24T12:00:36Z,65052.04,0.38,0.62
2026-07-24T12:00:37Z,65052.05,0.38,0.62
2026-07-24T12:00:38Z,65052.05,0.38,0.62
2026-07-24T12:00:40Z,65052.04,0.38,0.62
2026-07-24T12:00:41Z,65052.04,0.38,0.62
2026-07-24T12:00:42Z,65052.05,0.38,0.62
2026-07-24T12:00:43Z,65052.05,0.39,0.61
2026-07-24T12:00:44Z,65052.05,0.39,0.61
2026-07-24T12:00:45Z,65052.05,0.39,0.61
2026-07-24T12:00:46Z,65052.05,0.41,0.59
2026-07-24T12:00:47Z,65052.59,0.41,0.58
2026-07-24T12:00:48Z,65058.00,0.41,0.58
2026-07-24T12:00:49Z,65058.00,0.41,0.58
2026-07-24T12:00:50Z,65057.99,0.41,0.58
2026-07-24T12:00:51Z,65057.99,0.38,0.62
2026-07-24T12:00:52Z,65057.99,0.38,0.62
2026-07-24T12:00:53Z,65058.00,0.38,0.62
2026-07-24T12:00:54Z,65058.00,0.39,0.61
2026-07-24T12:00:55Z,65057.99,0.39,0.61
2026-07-24T12:00:56Z,65057.99,0.39,0.61
2026-07-24T12:00:57Z,65054.01,0.39,0.61
2026-07-24T12:00:58Z,65054.01,0.39,0.61
2026-07-24T12:00:59Z,65054.01,0.39,0.61
2026-07-24T12:01:00Z,65054.00,0.39,0.61
2026-07-24T12:01:01Z,65054.00,0.35,0.65
2026-07-24T12:01:02Z,65050.00,0.50,0.50
2026-07-24T12:01:03Z,65050.01,0.35,0.65
2026-07-24T12:01:04Z,65050.00,0.35,0.65
2026-07-24T12:01:05Z,65050.00,0.35,0.65
2026-07-24T12:01:06Z,65050.00,0.35,0.65
2026-07-24T12:01:07Z,65050.01,0.35,0.65
2026-07-24T12:01:08Z,65050.01,0.35,0.65
2026-07-24T12:01:09Z,65045.50,0.35,0.65
2026-07-24T12:01:10Z,65045.50,0.35,0.65
2026-07-24T12:01:11Z,65045.50,0.35,0.65
2026-07-24T12:01:12Z,65045.50,0.35,0.65
2026-07-24T12:01:13Z,65045.50,0.34,0.67
2026-07-24T12:01:14Z,65045.50,0.34,0.67
2026-07-24T12:01:15Z,65045.50,0.34,0.67
2026-07-24T12:01:16Z,65045.50,0.30,0.69
2026-07-24T12:01:17Z,65038.01,0.34,0.66
2026-07-24T12:01:18Z,65053.99,0.40,0.60
2026-07-24T12:01:19Z,65053.99,0.39,0.61
2026-07-24T12:01:20Z,65053.99,0.39,0.61
2026-07-24T12:01:21Z,65053.99,0.39,0.61
2026-07-24T12:01:22Z,65053.99,0.41,0.58
2026-07-24T12:01:23Z,65063.99,0.43,0.56
2026-07-24T12:01:24Z,65066.95,0.43,0.56
2026-07-24T12:01:25Z,65066.95,0.43,0.56
2026-07-24T12:01:26Z,65066.95,0.39,0.61
2026-07-24T12:01:27Z,65058.02,0.39,0.61
2026-07-24T12:01:28Z,65058.00,0.39,0.61
2026-07-24T12:01:29Z,65058.00,0.36,0.64
2026-07-24T12:01:30Z,65058.00,0.36,0.64
2026-07-24T12:01:31Z,65056.01,0.36,0.64
2026-07-24T12:01:32Z,65056.01,0.35,0.65
2026-07-24T12:01:33Z,65054.00,0.35,0.65
2026-07-24T12:01:34Z,65054.00,0.35,0.65
2026-07-24T12:01:35Z,65054.00,0.35,0.65
2026-07-24T12:01:36Z,65054.00,0.35,0.65
2026-07-24T12:01:37Z,65054.00,0.35,0.65
2026-07-24T12:01:38Z,65054.01,0.35,0.65
2026-07-24T12:01:39Z,65054.01,0.35,0.65
2026-07-24T12:01:40Z,65054.01,0.38,0.62
2026-07-24T12:01:41Z,65054.01,0.38,0.62
2026-07-24T12:01:42Z,65054.01,0.38,0.62
2026-07-24T12:01:43Z,65054.01,0.38,0.62
2026-07-24T12:01:44Z,65054.01,0.38,0.62
2026-07-24T12:01:45Z,65054.01,0.38,0.62
2026-07-24T12:01:46Z,65054.01,0.38,0.62
2026-07-24T12:01:47Z,65054.00,0.38,0.62
2026-07-24T12:01:48Z,65054.00,0.38,0.62
2026-07-24T12:01:49Z,65054.00,0.41,0.59
2026-07-24T12:01:50Z,65061.80,0.41,0.59
2026-07-24T12:01:51Z,65061.80,0.41,0.59
2026-07-24T12:01:52Z,65061.80,0.41,0.59
2026-07-24T12:01:53Z,65061.80,0.41,0.59
2026-07-24T12:01:54Z,65061.80,0.41,0.59
2026-07-24T12:01:55Z,65061.81,0.41,0.59
2026-07-24T12:01:56Z,65061.80,0.41,0.59
2026-07-24T12:01:57Z,65061.81,0.41,0.59
2026-07-24T12:01:58Z,65061.81,0.41,0.59
2026-07-24T12:01:59Z,65061.80,0.41,0.59
2026-07-24T12:02:00Z,65061.80,0.41,0.59
2026-07-24T12:02:01Z,65061.81,0.41,0.59
2026-07-24T12:02:02Z,65056.59,0.36,0.64
2026-07-24T12:02:03Z,65054.00,0.36,0.64
2026-07-24T12:02:04Z,65052.01,0.34,0.67
2026-07-24T12:02:05Z,65052.01,0.34,0.67
2026-07-24T12:02:06Z,65051.44,0.34,0.67
2026-07-24T12:02:07Z,65049.71,0.34,0.67
2026-07-24T12:02:08Z,65049.71,0.34,0.67
2026-07-24T12:02:09Z,65049.72,0.34,0.67
2026-07-24T12:02:10Z,65049.72,0.34,0.67
2026-07-24T12:02:11Z,65049.72,0.34,0.67
2026-07-24T12:02:12Z,65049.71,0.36,0.64
2026-07-24T12:02:13Z,65052.32,0.39,0.61
2026-07-24T12:02:14Z,65052.32,0.39,0.61
2026-07-24T12:02:15Z,65052.32,0.39,0.61
2026-07-24T12:02:16Z,65057.53,0.41,0.58
2026-07-24T12:02:17Z,65065.53,0.41,0.58
2026-07-24T12:02:18Z,65065.53,0.41,0.58
2026-07-24T12:02:19Z,65065.53,0.41,0.58
2026-07-24T12:02:20Z,65065.53,0.41,0.58
2026-07-24T12:02:21Z,65065.53,0.41,0.58
2026-07-24T12:02:22Z,65065.52,0.39,0.61
