timestamp,btc_price,up_token_price,down_token_price
2026-07-21T09:15:04Z,66213.48,,
2026-07-21T09:15:05Z,66215.99,0.54,0.46
2026-07-21T09:15:06Z,66215.99,0.55,0.46
2026-07-21T09:15:07Z,66217.99,0.55,0.46
2026-07-21T09:15:08Z,66217.99,0.55,0.46
2026-07-21T09:15:09Z,66217.99,0.55,0.46
2026-07-21T09:15:10Z,66217.99,0.55,0.46
2026-07-21T09:15:11Z,66218.00,0.54,0.46
2026-07-21T09:15:12Z,66222.00,0.56,0.43
2026-07-21T09:15:13Z,66222.00,0.58,0.41
2026-07-21T09:15:14Z,66222.00,0.57,0.42
2026-07-21T09:15:15Z,66222.00,0.57,0.42
2026-07-21T09:15:16Z,66222.00,0.57,0.42
2026-07-21T09:15:17Z,66224.00,0.57,0.42
2026-07-21T09:15:18Z,66224.00,0.58,0.41
2026-07-21T09:15:19Z,66224.00,0.58,0.41
2026-07-21T09:15:20Z,66224.00,0.58,0.41
2026-07-21T09:15:21Z,66223.99,0.58,0.41
2026-07-21T09:15:22Z,66223.99,0.57,0.42
2026-07-21T09:15:23Z,66224.00,0.58,0.41
2026-07-21T09:15:24Z,66223.99,0.58,0.41
2026-07-21T09:15:25Z,66223.99,0.58,0.41
2026-07-21T09:15:26Z,66224.00,0.58,0.41
2026-07-21T09:15:27Z,66224.00,0.58,0.41
2026-07-21T09:15:28Z,66223.99,0.58,0.41
2026-07-21T09:15:29Z,66224.00,0.58,0.41
2026-07-21T09:15:30Z,66224.00,0.58,0.41
2026-07-21T09:15:31Z,66224.00,0.58,0.41
2026-07-21T09:15:32Z,66223.99,0.57,0.42
2026-07-21T09:15:33Z,66224.98,0.56,0.43
2026-07-21T09:15:34Z,66224.98,0.57,0.42
2026-07-21T09:15:35Z,66224.98,0.57,0.42
2026-07-21T09:15:36Z,66224.98,0.57,0.42
2026-07-21T09:15:37Z,66224.98,0.57,0.42
2026-07-21T09:15:38Z,66225.99,0.58,0.41
2026-07-21T09:15:39Z,66225.99,0.59,0.41
2026-07-21T09:15:40Z,66225.99,0.59,0.41
2026-07-21T09:15:41Z,66226.00,0.59,0.41
2026-07-21T09:15:42Z,66226.00,0.59,0.41
2026-07-21T09:15:43Z,66226.00,0.59,0.41
2026-07-21T09:15:44Z,66226.00,0.59,0.41
2026-07-21T09:15:45Z,66225.99,0.59,0.41
2026-07-21T09:15:46Z,66226.00,0.58,0.41
2026-07-21T09:15:47Z,66226.00,0.58,0.41
2026-07-21T09:15:48Z,66227.99,0.58,0.41
2026-07-21T09:15:49Z,66227.99,0.58,0.41
2026-07-21T09:15:50Z,66227.99,0.58,0.41
2026-07-21T09:15:51Z,66227.99,0.58,0.41
2026-07-21T09:15:52Z,66227.99,0.58,0.41
2026-07-21T09:15:53Z,66227.99,0.58,0.41
2026-07-21T09:15:54Z,66227.99,0.58,0.41
2026-07-21T09:15:55Z,66228.01,0.58,0.41
2026-07-21T09:15:56Z,66228.00,0.58,0.41
2026-07-21T09:15:57Z,66228.03,0.56,0.45
2026-07-21T09:15:58Z,66228.02,0.57,0.42
2026-07-21T09:15:59Z,66228.02,0.56,0.43
2026-07-21T09:16:00Z,66228.02,0.56,0.43
2026-07-21T09:16:01Z,66228.03,0.56,0.43
2026-07-21T09:16:02Z,66228.02,0.57,0.42
2026-07-21T09:16:03Z,66228.03,0.57,0.42
2026-07-21T09:16:04Z,66228.03,0.57,0.42
2026-07-21T09:16:05Z,66228.03,0.57,0.42
2026-07-21T09:16:06Z,66228.03,0.56,0.43
2026-07-21T09:16:07Z,66228.02,0.56,0.43
2026-07-21T09:16:08Z,66228.02,0.56,0.43
2026-07-21T09:16:09Z,66228.03,0.56,0.43
2026-07-21T09:16:10Z,66228.03,0.56,0.43
2026-07-21T09:16:11Z,66228.03,0.53,0.47
2026-07-21T09:16:12Z,66220.78,0.53,0.47
2026-07-21T09:16:13Z,66220.78,0.55,0.45
2026-07-21T09:16:14Z,66227.99,0.60,0.40
2026-07-21T09:16:15Z,66227.99,0.60,0.40
2026-07-21T09:16:16Z,66228.00,0.60,0.40
2026-07-21T09:16:17Z,66227.99,0.60,0.40
2026-07-21T09:16:18Z,66233.95,0.64,0.36
2026-07-21T09:16:19Z,66233.95,0.64,0.36
