timestamp,btc_price,up_token_price,down_token_price
2026-07-10T04:00:04Z,63950.99,,
2026-07-10T04:00:05Z,63961.97,0.58,0.41
2026-07-10T04:00:06Z,63961.98,0.58,0.41
2026-07-10T04:00:07Z,63961.98,0.58,0.41
2026-07-10T04:00:08Z,63961.98,0.61,0.39
2026-07-10T04:00:09Z,63972.00,0.64,0.36
2026-07-10T04:00:10Z,63972.00,0.65,0.35
2026-07-10T04:00:11Z,63972.00,0.65,0.35
2026-07-10T04:00:12Z,63972.00,0.65,0.35
2026-07-10T04:00:13Z,63972.00,0.65,0.35
2026-07-10T04:00:14Z,63971.99,0.61,0.39
2026-07-10T04:00:15Z,63971.99,0.61,0.39
2026-07-10T04:00:16Z,63965.28,0.58,0.41
2026-07-10T04:00:17Z,63962.01,0.58,0.41
2026-07-10T04:00:18Z,63962.01,0.58,0.41
2026-07-10T04:00:19Z,63962.01,0.57,0.42
2026-07-10T04:00:20Z,63962.01,0.57,0.42
2026-07-10T04:00:21Z,63962.01,0.57,0.42
2026-07-10T04:00:22Z,63962.00,0.56,0.45
2026-07-10T04:00:23Z,63956.01,0.55,0.46
2026-07-10T04:00:24Z,63956.01,0.54,0.46
2026-07-10T04:00:25Z,63956.01,0.54,0.46
2026-07-10T04:00:26Z,63956.01,0.54,0.46
2026-07-10T04:00:27Z,63956.00,0.55,0.46
2026-07-10T04:00:28Z,63956.00,0.55,0.46
2026-07-10T04:00:29Z,63956.00,0.56,0.45
2026-07-10T04:00:30Z,63956.01,0.54,0.46
2026-07-10T04:00:31Z,63952.01,0.52,0.48
2026-07-10T04:00:32Z,63952.01,0.52,0.48
2026-07-10T04:00:33Z,63952.00,0.52,0.48
2026-07-10T04:00:34Z,63952.00,0.52,0.48
2026-07-10T04:00:35Z,63952.00,0.52,0.48
2026-07-10T04:00:36Z,63952.01,0.52,0.48
2026-07-10T04:00:37Z,63952.01,0.52,0.48
2026-07-10T04:00:38Z,63952.01,0.52,0.48
2026-07-10T04:00:39Z,63952.01,0.52,0.48
2026-07-10T04:00:40Z,63952.00,0.52,0.48
2026-07-10T04:00:41Z,63950.00,0.52,0.48
2026-07-10T04:00:42Z,63950.01,0.52,0.48
2026-07-10T04:00:43Z,63950.01,0.52,0.48
2026-07-10T04:00:44Z,63950.01,0.52,0.48
2026-07-10T04:00:45Z,63950.01,0.52,0.48
2026-07-10T04:00:46Z,63950.01,0.53,0.47
2026-07-10T04:00:47Z,63950.01,0.53,0.47
2026-07-10T04:00:48Z,63951.96,0.55,0.46
2026-07-10T04:00:49Z,63958.41,0.56,0.43
2026-07-10T04:00:50Z,63958.41,0.56,0.43
2026-07-10T04:00:51Z,63958.41,0.56,0.43
2026-07-10T04:00:52Z,63958.41,0.56,0.43
2026-07-10T04:00:53Z,63958.40,0.56,0.43
2026-07-10T04:00:54Z,63958.41,0.56,0.43
