timestamp,btc_price,up_token_price,down_token_price
2026-07-15T17:30:04Z,65053.92,,
2026-07-15T17:30:05Z,65053.92,0.52,0.48
2026-07-15T17:30:06Z,65053.91,0.55,0.46
2026-07-15T17:30:07Z,65053.92,0.55,0.46
2026-07-15T17:30:08Z,65053.91,0.55,0.46
2026-07-15T17:30:09Z,65053.91,0.55,0.46
2026-07-15T17:30:10Z,65053.91,0.55,0.46
2026-07-15T17:30:11Z,65053.91,0.55,0.46
2026-07-15T17:30:12Z,65053.92,0.55,0.46
2026-07-15T17:30:13Z,65053.92,0.55,0.46
2026-07-15T17:30:14Z,65053.92,0.55,0.46
2026-07-15T17:30:15Z,65053.92,0.54,0.46
2026-07-15T17:30:16Z,65053.92,0.54,0.46
2026-07-15T17:30:17Z,65053.91,0.54,0.46
2026-07-15T17:30:18Z,65056.31,0.54,0.46
2026-07-15T17:30:19Z,65056.31,0.54,0.46
2026-07-15T17:30:20Z,65056.30,0.56,0.45
2026-07-15T17:30:21Z,65056.31,0.56,0.45
2026-07-15T17:30:22Z,65056.31,0.56,0.45
2026-07-15T17:30:23Z,65066.00,0.57,0.42
2026-07-15T17:30:24Z,65066.00,0.59,0.41
2026-07-15T17:30:25Z,65065.99,0.59,0.41
2026-07-15T17:30:26Z,65065.99,0.59,0.41
2026-07-15T17:30:27Z,65065.99,0.59,0.41
2026-07-15T17:30:28Z,65066.00,0.59,0.41
2026-07-15T17:30:29Z,65066.00,0.59,0.41
2026-07-15T17:30:30Z,65065.99,0.58,0.41
2026-07-15T17:30:31Z,65066.00,0.58,0.41
2026-07-15T17:30:32Z,65065.99,0.58,0.41
2026-07-15T17:30:33Z,65065.99,0.58,0.41
2026-07-15T17:30:34Z,65065.99,0.58,0.41
2026-07-15T17:30:35Z,65065.99,0.58,0.41
2026-07-15T17:30:36Z,65065.99,0.58,0.41
2026-07-15T17:30:37Z,65066.00,0.58,0.41
2026-07-15T17:30:38Z,65066.00,0.58,0.41
2026-07-15T17:30:39Z,65065.99,0.58,0.41
2026-07-15T17:30:40Z,65066.00,0.58,0.41
2026-07-15T17:30:41Z,65066.00,0.58,0.41
2026-07-15T17:30:42Z,65066.00,0.58,0.41
2026-07-15T17:30:43Z,65066.00,0.58,0.41
2026-07-15T17:30:44Z,65066.00,0.58,0.41
2026-07-15T17:30:45Z,65065.99,0.58,0.41
2026-07-15T17:30:46Z,65066.00,0.58,0.41
