timestamp,btc_price,up_token_price,down_token_price
2026-07-18T12:30:04Z,64109.19,,
2026-07-18T12:30:05Z,64111.99,0.61,0.39
2026-07-18T12:30:06Z,64111.99,0.61,0.39
2026-07-18T12:30:07Z,64112.60,0.61,0.39
2026-07-18T12:30:08Z,64113.09,0.61,0.39
2026-07-18T12:30:09Z,64113.09,0.62,0.38
2026-07-18T12:30:10Z,64113.09,0.62,0.38
2026-07-18T12:30:11Z,64114.00,0.62,0.38
2026-07-18T12:30:12Z,64116.86,0.62,0.38
2026-07-18T12:30:13Z,64116.87,0.64,0.36
2026-07-18T12:30:14Z,64116.87,0.67,0.34
2026-07-18T12:30:15Z,64116.86,0.67,0.34
2026-07-18T12:30:16Z,64118.32,0.66,0.34
2026-07-18T12:30:17Z,64119.99,0.66,0.34
2026-07-18T12:30:18Z,64120.00,0.66,0.34
2026-07-18T12:30:19Z,64120.00,0.66,0.34
2026-07-18T12:30:20Z,64119.99,0.66,0.34
2026-07-18T12:30:21Z,64119.99,0.66,0.34
2026-07-18T12:30:22Z,64121.08,0.66,0.34
2026-07-18T12:30:23Z,64121.09,0.67,0.34
2026-07-18T12:30:24Z,64121.09,0.67,0.34
2026-07-18T12:30:25Z,64122.00,0.67,0.34
2026-07-18T12:30:26Z,64123.64,0.67,0.34
2026-07-18T12:30:27Z,64123.65,0.67,0.34
2026-07-18T12:30:28Z,64123.65,0.67,0.34
2026-07-18T12:30:29Z,64123.65,0.69,0.32
2026-07-18T12:30:30Z,64123.64,0.69,0.32
2026-07-18T12:30:31Z,64123.65,0.69,0.32
2026-07-18T12:30:32Z,64123.65,0.69,0.32
2026-07-18T12:30:33Z,64123.65,0.69,0.32
2026-07-18T12:30:34Z,64123.64,0.69,0.32
2026-07-18T12:30:35Z,64123.64,0.69,0.32
2026-07-18T12:30:36Z,64123.99,0.69,0.32
2026-07-18T12:30:37Z,64124.99,0.69,0.32
2026-07-18T12:30:38Z,64124.99,0.69,0.30
2026-07-18T12:30:39Z,64126.00,0.69,0.30
2026-07-18T12:30:40Z,64125.99,0.69,0.30
2026-07-18T12:30:41Z,64126.22,0.71,0.29
2026-07-18T12:30:42Z,64127.47,0.71,0.29
2026-07-18T12:30:43Z,64127.47,0.71,0.29
2026-07-18T12:30:44Z,64128.77,0.71,0.29
2026-07-18T12:30:45Z,64128.78,0.71,0.29
2026-07-18T12:30:46Z,64128.77,0.71,0.29
2026-07-18T12:30:47Z,64128.78,0.71,0.29
2026-07-18T12:30:48Z,64128.78,0.71,0.29
2026-07-18T12:30:49Z,64128.77,0.71,0.29
2026-07-18T12:30:50Z,64128.77,0.71,0.29
2026-07-18T12:30:51Z,64128.78,0.71,0.29
2026-07-18T12:30:52Z,64128.77,0.71,0.29
2026-07-18T12:30:53Z,64129.90,0.72,0.28
2026-07-18T12:30:54Z,64129.90,0.73,0.27
2026-07-18T12:30:55Z,64130.00,0.73,0.27
2026-07-18T12:30:56Z,64132.00,0.74,0.26
2026-07-18T12:30:57Z,64131.99,0.74,0.26
2026-07-18T12:30:58Z,64132.00,0.74,0.26
2026-07-18T12:30:59Z,64132.00,0.74,0.26
2026-07-18T12:31:00Z,64132.00,0.72,0.28
2026-07-18T12:31:01Z,64128.77,0.68,0.33
2026-07-18T12:31:02Z,64128.78,0.68,0.33
2026-07-18T12:31:03Z,64128.78,0.68,0.33
2026-07-18T12:31:04Z,64128.78,0.68,0.33
2026-07-18T12:31:05Z,64123.63,0.66,0.34
2026-07-18T12:31:06Z,64123.64,0.66,0.34
2026-07-18T12:31:07Z,64123.64,0.66,0.34
2026-07-18T12:31:08Z,64123.63,0.66,0.34
2026-07-18T12:31:09Z,64123.63,0.66,0.34
2026-07-18T12:31:10Z,64123.63,0.66,0.34
2026-07-18T12:31:11Z,64123.63,0.66,0.34
2026-07-18T12:31:12Z,64123.63,0.65,0.35
2026-07-18T12:31:13Z,64123.64,0.65,0.35
2026-07-18T12:31:14Z,64123.64,0.65,0.35
2026-07-18T12:31:15Z,64123.64,0.65,0.35
2026-07-18T12:31:16Z,64123.64,0.65,0.35
2026-07-18T12:31:17Z,64123.64,0.65,0.35
2026-07-18T12:31:18Z,64123.64,0.65,0.35
2026-07-18T12:31:19Z,64123.63,0.65,0.35
2026-07-18T12:31:20Z,64123.63,0.65,0.35
2026-07-18T12:31:21Z,64123.63,0.65,0.35
2026-07-18T12:31:22Z,64123.64,0.65,0.35
2026-07-18T12:31:23Z,64123.64,0.65,0.35
2026-07-18T12:31:24Z,64123.64,0.65,0.35
2026-07-18T12:31:25Z,64123.64,0.65,0.35
2026-07-18T12:31:26Z,64123.64,0.65,0.35
2026-07-18T12:31:27Z,64123.64,0.62,0.38
2026-07-18T12:31:28Z,64123.64,0.62,0.38
2026-07-18T12:31:29Z,64123.63,0.62,0.38
2026-07-18T12:31:30Z,64123.63,0.62,0.38
2026-07-18T12:31:31Z,64123.64,0.62,0.38
2026-07-18T12:31:32Z,64123.64,0.62,0.38
2026-07-18T12:31:33Z,64123.64,0.62,0.38
2026-07-18T12:31:34Z,64123.63,0.62,0.38
2026-07-18T12:31:35Z,64123.64,0.62,0.38
2026-07-18T12:31:36Z,64123.64,0.62,0.38
2026-07-18T12:31:37Z,64123.63,0.62,0.38
2026-07-18T12:31:38Z,64123.63,0.62,0.38
2026-07-18T12:31:39Z,64123.64,0.62,0.38
2026-07-18T12:31:40Z,64123.64,0.62,0.38
2026-07-18T12:31:41Z,64123.64,0.62,0.38
2026-07-18T12:31:42Z,64123.63,0.62,0.38
2026-07-18T12:31:43Z,64123.63,0.62,0.38
2026-07-18T12:31:44Z,64123.63,0.62,0.38
