timestamp,btc_price,up_token_price,down_token_price
2026-07-15T04:30:04Z,64760.01,,
2026-07-15T04:30:05Z,64756.85,0.46,0.54
2026-07-15T04:30:06Z,64752.00,0.42,0.57
2026-07-15T04:30:07Z,64752.00,0.39,0.61
2026-07-15T04:30:08Z,64744.00,0.39,0.61
2026-07-15T04:30:09Z,64736.00,0.35,0.65
2026-07-15T04:30:10Z,64736.00,0.35,0.65
2026-07-15T04:30:11Z,64730.02,0.35,0.65
2026-07-15T04:30:12Z,64730.02,0.33,0.68
2026-07-15T04:30:13Z,64728.74,0.34,0.66
2026-07-15T04:30:14Z,64728.74,0.34,0.67
2026-07-15T04:30:15Z,64728.74,0.34,0.67
2026-07-15T04:30:16Z,64728.74,0.34,0.67
2026-07-15T04:30:17Z,64728.74,0.34,0.67
2026-07-15T04:30:18Z,64728.74,0.34,0.67
2026-07-15T04:30:19Z,64728.75,0.33,0.68
2026-07-15T04:30:20Z,64728.14,0.33,0.68
2026-07-15T04:30:21Z,64728.14,0.33,0.68
2026-07-15T04:30:22Z,64728.14,0.33,0.68
2026-07-15T04:30:23Z,64728.14,0.33,0.68
2026-07-15T04:30:24Z,64728.14,0.33,0.68
2026-07-15T04:30:25Z,64722.01,0.28,0.72
2026-07-15T04:30:26Z,64714.00,0.26,0.74
2026-07-15T04:30:27Z,64714.01,0.26,0.74
2026-07-15T04:30:28Z,64714.01,0.26,0.74
2026-07-15T04:30:29Z,64714.00,0.26,0.74
2026-07-15T04:30:30Z,64714.01,0.26,0.74
2026-07-15T04:30:31Z,64714.00,0.24,0.76
2026-07-15T04:30:32Z,64714.00,0.24,0.76
2026-07-15T04:30:33Z,64714.00,0.24,0.76
2026-07-15T04:30:34Z,64714.00,0.24,0.76
2026-07-15T04:30:35Z,64714.00,0.24,0.76
2026-07-15T04:30:36Z,64714.01,0.28,0.72
2026-07-15T04:30:37Z,64714.01,0.28,0.72
2026-07-15T04:30:38Z,64714.01,0.29,0.71
2026-07-15T04:30:39Z,64714.01,0.29,0.71
2026-07-15T04:30:40Z,64714.01,0.29,0.71
2026-07-15T04:30:41Z,64716.19,0.29,0.71
2026-07-15T04:30:42Z,64716.19,0.30,0.69
2026-07-15T04:30:43Z,64721.48,0.30,0.69
2026-07-15T04:30:44Z,64721.48,0.30,0.69
2026-07-15T04:30:45Z,64721.48,0.30,0.69
2026-07-15T04:30:46Z,64721.47,0.30,0.69
2026-07-15T04:30:47Z,64721.48,0.30,0.69
2026-07-15T04:30:48Z,64721.48,0.30,0.69
2026-07-15T04:30:49Z,64721.47,0.30,0.69
2026-07-15T04:30:50Z,64721.47,0.30,0.69
2026-07-15T04:30:51Z,64721.47,0.30,0.69
2026-07-15T04:30:52Z,64721.48,0.30,0.69
2026-07-15T04:30:53Z,64721.48,0.30,0.69
2026-07-15T04:30:54Z,64721.48,0.30,0.69
2026-07-15T04:30:55Z,64721.48,0.30,0.69
2026-07-15T04:30:56Z,64721.48,0.30,0.69
2026-07-15T04:30:57Z,64721.48,0.30,0.69
2026-07-15T04:30:58Z,64721.48,0.30,0.69
2026-07-15T04:30:59Z,64721.47,0.30,0.69
2026-07-15T04:31:00Z,64721.47,0.30,0.69
2026-07-15T04:31:01Z,64721.47,0.30,0.69
2026-07-15T04:31:02Z,64721.48,0.30,0.69
2026-07-15T04:31:03Z,64721.48,0.30,0.69
2026-07-15T04:31:04Z,64721.48,0.30,0.69
2026-07-15T04:31:05Z,64721.48,0.30,0.69
2026-07-15T04:31:06Z,64721.48,0.30,0.69
2026-07-15T04:31:07Z,64721.48,0.29,0.71
2026-07-15T04:31:08Z,64721.48,0.28,0.72
2026-07-15T04:31:09Z,64721.48,0.28,0.72
2026-07-15T04:31:10Z,64721.47,0.28,0.72
2026-07-15T04:31:11Z,64721.48,0.28,0.72
2026-07-15T04:31:12Z,64721.48,0.28,0.72
2026-07-15T04:31:13Z,64721.47,0.28,0.72
2026-07-15T04:31:14Z,64730.07,0.29,0.71
2026-07-15T04:31:15Z,64734.04,0.30,0.69
2026-07-15T04:31:16Z,64734.04,0.34,0.66
2026-07-15T04:31:17Z,64734.04,0.34,0.66
2026-07-15T04:31:18Z,64734.04,0.34,0.66
2026-07-15T04:31:19Z,64734.04,0.34,0.66
2026-07-15T04:31:20Z,64734.04,0.34,0.66
2026-07-15T04:31:21Z,64734.04,0.34,0.66
2026-07-15T04:31:22Z,64734.04,0.34,0.66
2026-07-15T04:31:23Z,64734.04,0.34,0.66
2026-07-15T04:31:24Z,64734.04,0.34,0.66
2026-07-15T04:31:25Z,64734.04,0.34,0.66
2026-07-15T04:31:26Z,64734.04,0.34,0.66
2026-07-15T04:31:27Z,64734.05,0.34,0.66
2026-07-15T04:31:28Z,64734.04,0.34,0.66
2026-07-15T04:31:29Z,64734.04,0.34,0.67
2026-07-15T04:31:30Z,64734.05,0.34,0.67
2026-07-15T04:31:31Z,64734.05,0.34,0.67
2026-07-15T04:31:32Z,64734.04,0.34,0.67
2026-07-15T04:31:33Z,64734.04,0.34,0.67
2026-07-15T04:31:34Z,64734.04,0.33,0.68
2026-07-15T04:31:35Z,64734.04,0.33,0.68
2026-07-15T04:31:36Z,64734.04,0.33,0.67
2026-07-15T04:31:37Z,64734.04,0.34,0.66
2026-07-15T04:31:38Z,64734.05,0.34,0.66
2026-07-15T04:31:39Z,64734.05,0.34,0.66
2026-07-15T04:31:40Z,64734.05,0.34,0.66
2026-07-15T04:31:41Z,64734.04,0.34,0.66
2026-07-15T04:31:42Z,64734.04,0.34,0.66
2026-07-15T04:31:43Z,64734.04,0.34,0.67
2026-07-15T04:31:44Z,64734.04,0.34,0.66
2026-07-15T04:31:45Z,64734.05,0.34,0.66
2026-07-15T04:31:46Z,64734.05,0.36,0.64
2026-07-15T04:31:47Z,64734.04,0.36,0.64
2026-07-15T04:31:48Z,64734.04,0.36,0.64
2026-07-15T04:31:49Z,64734.04,0.35,0.65
2026-07-15T04:31:50Z,64734.05,0.35,0.65
2026-07-15T04:31:51Z,64734.05,0.35,0.65
2026-07-15T04:31:52Z,64734.04,0.35,0.65
2026-07-15T04:31:53Z,64734.04,0.35,0.65
2026-07-15T04:31:54Z,64734.04,0.35,0.65
2026-07-15T04:31:55Z,64734.05,0.35,0.65
2026-07-15T04:31:56Z,64734.05,0.35,0.65
2026-07-15T04:31:57Z,64734.04,0.36,0.64
2026-07-15T04:31:58Z,64734.05,0.36,0.64
2026-07-15T04:31:59Z,64734.05,0.36,0.64
2026-07-15T04:32:00Z,64734.05,0.36,0.64
2026-07-15T04:32:01Z,64734.05,0.36,0.64
2026-07-15T04:32:02Z,64734.05,0.36,0.64
2026-07-15T04:32:03Z,64734.05,0.36,0.64
2026-07-15T04:32:04Z,64734.04,0.34,0.67
2026-07-15T04:32:05Z,64734.04,0.34,0.67
2026-07-15T04:32:06Z,64734.04,0.34,0.67
2026-07-15T04:32:07Z,64734.04,0.34,0.67
2026-07-15T04:32:08Z,64734.04,0.34,0.67
2026-07-15T04:32:09Z,64734.05,0.34,0.67
2026-07-15T04:32:10Z,64734.05,0.34,0.67
2026-07-15T04:32:11Z,64732.21,0.29,0.71
2026-07-15T04:32:12Z,64732.22,0.29,0.71
2026-07-15T04:32:13Z,64732.22,0.29,0.71
2026-07-15T04:32:14Z,64732.21,0.29,0.71
2026-07-15T04:32:15Z,64732.21,0.29,0.71
2026-07-15T04:32:16Z,64732.22,0.29,0.71
2026-07-15T04:32:17Z,64732.22,0.29,0.71
2026-07-15T04:32:18Z,64732.21,0.29,0.71
2026-07-15T04:32:19Z,64732.22,0.29,0.71
2026-07-15T04:32:20Z,64732.22,0.29,0.71
2026-07-15T04:32:21Z,64732.22,0.30,0.69
2026-07-15T04:32:22Z,64732.22,0.33,0.68
2026-07-15T04:32:23Z,64732.22,0.33,0.68
2026-07-15T04:32:25Z,64732.22,0.33,0.68
2026-07-15T04:32:26Z,64732.21,0.33,0.68
2026-07-15T04:32:27Z,64732.21,0.34,0.67
2026-07-15T04:32:28Z,64732.22,0.34,0.66
2026-07-15T04:32:29Z,64743.27,0.38,0.62
2026-07-15T04:32:30Z,64751.99,0.40,0.60
2026-07-15T04:32:31Z,64770.98,0.55,0.46
2026-07-15T04:32:32Z,64770.98,0.55,0.46
2026-07-15T04:32:33Z,64770.97,0.57,0.42
2026-07-15T04:32:34Z,64770.97,0.50,0.50
2026-07-15T04:32:35Z,64770.97,0.57,0.42
2026-07-15T04:32:36Z,64770.97,0.57,0.42
2026-07-15T04:32:37Z,64770.97,0.57,0.42
2026-07-15T04:32:38Z,64770.98,0.57,0.42
2026-07-15T04:32:39Z,64770.98,0.57,0.42
2026-07-15T04:32:40Z,64770.98,0.57,0.42
2026-07-15T04:32:41Z,64770.98,0.57,0.42
2026-07-15T04:32:42Z,64770.97,0.57,0.42
2026-07-15T04:32:43Z,64770.97,0.57,0.42
2026-07-15T04:32:44Z,64770.98,0.57,0.42
2026-07-15T04:32:45Z,64771.05,0.57,0.42
2026-07-15T04:32:46Z,64771.05,0.58,0.41
2026-07-15T04:32:47Z,64771.06,0.58,0.41
