timestamp,btc_price,up_token_price,down_token_price
2026-07-20T13:00:05Z,64661.42,,
2026-07-20T13:00:06Z,64661.42,0.57,0.42
2026-07-20T13:00:07Z,64661.42,0.57,0.42
2026-07-20T13:00:08Z,64661.41,0.56,0.43
2026-07-20T13:00:09Z,64661.42,0.56,0.43
2026-07-20T13:00:10Z,64661.42,0.56,0.43
2026-07-20T13:00:11Z,64661.99,0.56,0.43
2026-07-20T13:00:12Z,64661.99,0.56,0.43
2026-07-20T13:00:13Z,64661.99,0.56,0.43
2026-07-20T13:00:14Z,64662.00,0.56,0.45
2026-07-20T13:00:15Z,64662.00,0.56,0.45
2026-07-20T13:00:16Z,64661.99,0.56,0.45
2026-07-20T13:00:17Z,64667.89,0.60,0.40
2026-07-20T13:00:18Z,64667.88,0.60,0.40
2026-07-20T13:00:19Z,64667.88,0.59,0.41
2026-07-20T13:00:20Z,64667.88,0.59,0.41
2026-07-20T13:00:21Z,64667.88,0.59,0.41
2026-07-20T13:00:22Z,64667.89,0.59,0.41
2026-07-20T13:00:23Z,64667.89,0.60,0.40
2026-07-20T13:00:24Z,64667.89,0.61,0.39
2026-07-20T13:00:25Z,64674.36,0.62,0.38
2026-07-20T13:00:26Z,64674.35,0.62,0.38
2026-07-20T13:00:27Z,64674.36,0.62,0.38
2026-07-20T13:00:28Z,64674.35,0.64,0.36
2026-07-20T13:00:29Z,64674.35,0.64,0.36
2026-07-20T13:00:30Z,64674.36,0.64,0.36
2026-07-20T13:00:31Z,64660.01,0.57,0.42
2026-07-20T13:00:32Z,64660.01,0.57,0.42
2026-07-20T13:00:33Z,64660.01,0.58,0.41
2026-07-20T13:00:34Z,64660.01,0.58,0.41
2026-07-20T13:00:35Z,64660.01,0.58,0.41
2026-07-20T13:00:36Z,64660.01,0.58,0.41
2026-07-20T13:00:37Z,64660.01,0.58,0.41
2026-07-20T13:00:38Z,64660.00,0.58,0.41
2026-07-20T13:00:39Z,64660.00,0.58,0.41
2026-07-20T13:00:40Z,64660.01,0.58,0.41
2026-07-20T13:00:41Z,64664.23,0.60,0.40
2026-07-20T13:00:42Z,64664.23,0.60,0.40
2026-07-20T13:00:43Z,64665.99,0.60,0.40
2026-07-20T13:00:44Z,64666.00,0.60,0.40
2026-07-20T13:00:45Z,64665.99,0.60,0.40
2026-07-20T13:00:46Z,64666.00,0.60,0.40
2026-07-20T13:00:47Z,64666.00,0.60,0.40
2026-07-20T13:00:48Z,64666.00,0.61,0.39
2026-07-20T13:00:49Z,64665.99,0.61,0.39
2026-07-20T13:00:50Z,64666.00,0.62,0.38
2026-07-20T13:00:51Z,64673.75,0.62,0.38
2026-07-20T13:00:52Z,64673.75,0.62,0.38
2026-07-20T13:00:53Z,64673.75,0.62,0.38
2026-07-20T13:00:54Z,64673.75,0.62,0.38
2026-07-20T13:00:55Z,64673.76,0.62,0.38
2026-07-20T13:00:56Z,64673.76,0.62,0.38
2026-07-20T13:00:57Z,64673.76,0.64,0.36
2026-07-20T13:00:58Z,64673.76,0.64,0.36
2026-07-20T13:00:59Z,64673.75,0.64,0.36
2026-07-20T13:01:00Z,64673.76,0.64,0.36
2026-07-20T13:01:01Z,64673.75,0.64,0.36
2026-07-20T13:01:02Z,64678.63,0.65,0.35
2026-07-20T13:01:03Z,64678.63,0.65,0.35
2026-07-20T13:01:04Z,64678.63,0.65,0.35
2026-07-20T13:01:05Z,64678.64,0.65,0.35
2026-07-20T13:01:06Z,64678.63,0.65,0.35
2026-07-20T13:01:07Z,64678.64,0.65,0.35
2026-07-20T13:01:08Z,64678.64,0.62,0.38
2026-07-20T13:01:09Z,64672.41,0.65,0.35
2026-07-20T13:01:10Z,64678.61,0.66,0.34
2026-07-20T13:01:11Z,64678.61,0.66,0.34
2026-07-20T13:01:12Z,64678.60,0.66,0.34
2026-07-20T13:01:13Z,64676.02,0.66,0.34
2026-07-20T13:01:14Z,64676.02,0.62,0.38
2026-07-20T13:01:15Z,64671.15,0.62,0.38
2026-07-20T13:01:16Z,64670.00,0.62,0.38
2026-07-20T13:01:17Z,64670.00,0.62,0.38
2026-07-20T13:01:18Z,64670.01,0.62,0.38
2026-07-20T13:01:19Z,64670.01,0.62,0.38
2026-07-20T13:01:20Z,64670.00,0.62,0.38
2026-07-20T13:01:21Z,64670.01,0.62,0.38
2026-07-20T13:01:22Z,64670.00,0.62,0.38
2026-07-20T13:01:23Z,64670.00,0.62,0.38
2026-07-20T13:01:24Z,64670.00,0.62,0.38
2026-07-20T13:01:25Z,64670.01,0.62,0.38
2026-07-20T13:01:26Z,64670.01,0.62,0.38
2026-07-20T13:01:27Z,64672.00,0.65,0.35
2026-07-20T13:01:28Z,64672.00,0.65,0.35
2026-07-20T13:01:29Z,64672.00,0.66,0.34
2026-07-20T13:01:30Z,64672.00,0.66,0.34
2026-07-20T13:01:31Z,64671.99,0.67,0.34
2026-07-20T13:01:32Z,64679.22,0.67,0.34
2026-07-20T13:01:33Z,64679.22,0.67,0.34
2026-07-20T13:01:34Z,64679.22,0.68,0.33
2026-07-20T13:01:35Z,64682.00,0.69,0.30
2026-07-20T13:01:36Z,64690.08,0.69,0.31
2026-07-20T13:01:37Z,64660.00,0.61,0.39
2026-07-20T13:01:38Z,64659.99,0.61,0.39
2026-07-20T13:01:39Z,64659.99,0.61,0.39
2026-07-20T13:01:40Z,64659.99,0.59,0.41
2026-07-20T13:01:41Z,64660.00,0.58,0.41
2026-07-20T13:01:42Z,64659.99,0.58,0.41
2026-07-20T13:01:43Z,64660.00,0.58,0.41
2026-07-20T13:01:44Z,64660.00,0.58,0.41
2026-07-20T13:01:45Z,64660.00,0.58,0.41
2026-07-20T13:01:46Z,64660.00,0.59,0.41
2026-07-20T13:01:47Z,64660.00,0.59,0.41
2026-07-20T13:01:48Z,64660.00,0.59,0.41
2026-07-20T13:01:49Z,64659.99,0.59,0.41
2026-07-20T13:01:50Z,64660.00,0.59,0.41
2026-07-20T13:01:51Z,64659.99,0.59,0.41
2026-07-20T13:01:52Z,64659.99,0.59,0.41
2026-07-20T13:01:53Z,64659.99,0.59,0.41
2026-07-20T13:01:54Z,64660.00,0.59,0.41
2026-07-20T13:01:55Z,64660.00,0.59,0.41
2026-07-20T13:01:56Z,64660.00,0.59,0.41
2026-07-20T13:01:57Z,64660.00,0.59,0.41
2026-07-20T13:01:58Z,64660.00,0.59,0.41
2026-07-20T13:01:59Z,64659.99,0.59,0.41
2026-07-20T13:02:00Z,64659.99,0.56,0.43
2026-07-20T13:02:01Z,64646.00,0.54,0.46
2026-07-20T13:02:02Z,64646.01,0.54,0.46
2026-07-20T13:02:03Z,64645.94,0.54,0.46
2026-07-20T13:02:04Z,64656.00,0.59,0.41
2026-07-20T13:02:05Z,64656.00,0.59,0.41
2026-07-20T13:02:06Z,64656.00,0.59,0.41
2026-07-20T13:02:07Z,64656.00,0.59,0.41
2026-07-20T13:02:08Z,64656.00,0.59,0.41
2026-07-20T13:02:09Z,64655.99,0.59,0.41
2026-07-20T13:02:10Z,64655.99,0.59,0.41
2026-07-20T13:02:11Z,64656.00,0.58,0.41
2026-07-20T13:02:12Z,64655.99,0.58,0.41
2026-07-20T13:02:13Z,64655.99,0.58,0.41
2026-07-20T13:02:14Z,64655.99,0.58,0.41
2026-07-20T13:02:15Z,64655.99,0.58,0.41
2026-07-20T13:02:16Z,64656.00,0.58,0.41
2026-07-20T13:02:17Z,64656.00,0.58,0.41
2026-07-20T13:02:18Z,64656.00,0.57,0.42
2026-07-20T13:02:19Z,64655.99,0.56,0.43
2026-07-20T13:02:20Z,64656.00,0.56,0.43
2026-07-20T13:02:21Z,64656.00,0.56,0.43
2026-07-20T13:02:22Z,64656.00,0.56,0.43
2026-07-20T13:02:23Z,64655.99,0.56,0.43
2026-07-20T13:02:24Z,64655.99,0.56,0.43
2026-07-20T13:02:25Z,64655.99,0.56,0.43
2026-07-20T13:02:26Z,64654.01,0.56,0.45
2026-07-20T13:02:27Z,64650.82,0.54,0.46
2026-07-20T13:02:28Z,64648.24,0.54,0.46
2026-07-20T13:02:29Z,64648.24,0.54,0.46
2026-07-20T13:02:30Z,64648.23,0.54,0.46
2026-07-20T13:02:31Z,64648.23,0.53,0.47
2026-07-20T13:02:32Z,64648.23,0.53,0.47
2026-07-20T13:02:33Z,64648.24,0.53,0.47
2026-07-20T13:02:34Z,64648.24,0.53,0.47
2026-07-20T13:02:35Z,64645.44,0.53,0.47
2026-07-20T13:02:36Z,64645.43,0.53,0.47
2026-07-20T13:02:37Z,64645.43,0.53,0.47
2026-07-20T13:02:38Z,64645.44,0.53,0.47
2026-07-20T13:02:39Z,64645.43,0.53,0.47
2026-07-20T13:02:40Z,64645.43,0.53,0.47
2026-07-20T13:02:41Z,64645.44,0.53,0.47
2026-07-20T13:02:42Z,64645.43,0.53,0.47
2026-07-20T13:02:43Z,64645.43,0.53,0.47
2026-07-20T13:02:44Z,64645.44,0.53,0.47
2026-07-20T13:02:45Z,64645.44,0.53,0.47
2026-07-20T13:02:46Z,64645.44,0.53,0.47
2026-07-20T13:02:47Z,64645.44,0.53,0.47
2026-07-20T13:02:48Z,64645.43,0.53,0.47
2026-07-20T13:02:49Z,64638.34,0.49,0.51
2026-07-20T13:02:50Z,64638.34,0.47,0.53
2026-07-20T13:02:51Z,64636.85,0.47,0.53
2026-07-20T13:02:52Z,64636.85,0.47,0.53
2026-07-20T13:02:53Z,64634.01,0.47,0.53
2026-07-20T13:02:54Z,64624.00,0.46,0.55
2026-07-20T13:02:55Z,64624.00,0.46,0.55
2026-07-20T13:02:56Z,64621.79,0.46,0.55
2026-07-20T13:02:57Z,64621.79,0.46,0.55
2026-07-20T13:02:58Z,64621.79,0.46,0.55
2026-07-20T13:02:59Z,64621.80,0.46,0.55
2026-07-20T13:03:00Z,64621.80,0.43,0.56
2026-07-20T13:03:01Z,64621.80,0.42,0.57
2026-07-20T13:03:02Z,64621.79,0.42,0.57
2026-07-20T13:03:03Z,64621.79,0.42,0.57
2026-07-20T13:03:04Z,64621.79,0.42,0.57
2026-07-20T13:03:05Z,64621.79,0.44,0.56
2026-07-20T13:03:06Z,64628.00,0.46,0.55
2026-07-20T13:03:07Z,64627.99,0.46,0.54
2026-07-20T13:03:08Z,64637.26,0.53,0.47
2026-07-20T13:03:09Z,64648.08,0.54,0.46
2026-07-20T13:03:10Z,64648.09,0.54,0.46
2026-07-20T13:03:11Z,64648.09,0.53,0.47
2026-07-20T13:03:12Z,64648.08,0.53,0.47
2026-07-20T13:03:13Z,64648.08,0.54,0.46
2026-07-20T13:03:14Z,64648.08,0.55,0.46
2026-07-20T13:03:15Z,64648.09,0.55,0.46
2026-07-20T13:03:16Z,64648.09,0.55,0.46
2026-07-20T13:03:17Z,64648.08,0.55,0.46
2026-07-20T13:03:18Z,64648.09,0.56,0.45
2026-07-20T13:03:19Z,64648.09,0.56,0.45
2026-07-20T13:03:20Z,64648.09,0.56,0.45
2026-07-20T13:03:21Z,64648.08,0.56,0.45
2026-07-20T13:03:22Z,64648.09,0.56,0.45
2026-07-20T13:03:23Z,64648.09,0.56,0.45
2026-07-20T13:03:24Z,64648.08,0.56,0.45
2026-07-20T13:03:25Z,64648.08,0.56,0.45
2026-07-20T13:03:26Z,64648.09,0.56,0.45
2026-07-20T13:03:27Z,64648.08,0.56,0.45
2026-07-20T13:03:28Z,64648.08,0.56,0.45
2026-07-20T13:03:29Z,64648.09,0.56,0.45
2026-07-20T13:03:30Z,64639.78,0.49,0.51
2026-07-20T13:03:31Z,64639.78,0.49,0.51
2026-07-20T13:03:32Z,64639.77,0.49,0.51
2026-07-20T13:03:33Z,64639.77,0.49,0.51
2026-07-20T13:03:34Z,64639.78,0.49,0.51
2026-07-20T13:03:35Z,64640.00,0.52,0.48
2026-07-20T13:03:36Z,64640.00,0.53,0.47
2026-07-20T13:03:37Z,64640.00,0.53,0.47
2026-07-20T13:03:38Z,64640.00,0.53,0.47
2026-07-20T13:03:39Z,64640.00,0.53,0.47
2026-07-20T13:03:40Z,64640.00,0.53,0.47
2026-07-20T13:03:41Z,64640.00,0.53,0.47
2026-07-20T13:03:42Z,64640.00,0.53,0.47
2026-07-20T13:03:43Z,64640.00,0.53,0.47
2026-07-20T13:03:44Z,64640.00,0.53,0.47
2026-07-20T13:03:45Z,64639.99,0.53,0.47
2026-07-20T13:03:46Z,64640.00,0.53,0.47
2026-07-20T13:03:47Z,64639.99,0.53,0.47
2026-07-20T13:03:48Z,64640.00,0.53,0.47
2026-07-20T13:03:49Z,64640.00,0.54,0.46
2026-07-20T13:03:50Z,64639.99,0.54,0.46
2026-07-20T13:03:51Z,64640.00,0.54,0.46
2026-07-20T13:03:52Z,64640.00,0.54,0.46
2026-07-20T13:03:53Z,64640.00,0.54,0.46
2026-07-20T13:03:54Z,64640.00,0.54,0.46
2026-07-20T13:03:55Z,64639.99,0.54,0.46
2026-07-20T13:03:56Z,64639.99,0.55,0.46
2026-07-20T13:03:57Z,64639.99,0.55,0.46
2026-07-20T13:03:58Z,64639.99,0.54,0.46
2026-07-20T13:03:59Z,64639.99,0.54,0.46
2026-07-20T13:04:00Z,64640.00,0.54,0.46
2026-07-20T13:04:01Z,64640.00,0.54,0.46
2026-07-20T13:04:02Z,64640.00,0.55,0.46
2026-07-20T13:04:03Z,64639.99,0.55,0.46
2026-07-20T13:04:04Z,64639.99,0.55,0.46
2026-07-20T13:04:05Z,64640.00,0.55,0.46
2026-07-20T13:04:06Z,64639.99,0.55,0.46
2026-07-20T13:04:07Z,64640.00,0.55,0.46
2026-07-20T13:04:08Z,64640.00,0.55,0.46
2026-07-20T13:04:09Z,64640.00,0.55,0.46
2026-07-20T13:04:10Z,64640.00,0.55,0.46
2026-07-20T13:04:11Z,64639.99,0.55,0.46
2026-07-20T13:04:12Z,64640.00,0.55,0.46
2026-07-20T13:04:13Z,64640.00,0.55,0.46
2026-07-20T13:04:14Z,64639.99,0.55,0.46
2026-07-20T13:04:15Z,64639.99,0.55,0.46
2026-07-20T13:04:16Z,64640.00,0.55,0.46
2026-07-20T13:04:17Z,64640.00,0.55,0.46
2026-07-20T13:04:18Z,64639.99,0.55,0.46
2026-07-20T13:04:19Z,64640.00,0.55,0.46
2026-07-20T13:04:20Z,64640.00,0.54,0.46
2026-07-20T13:04:21Z,64639.99,0.54,0.46
2026-07-20T13:04:22Z,64639.99,0.54,0.46
2026-07-20T13:04:23Z,64639.99,0.54,0.46
2026-07-20T13:04:24Z,64639.99,0.54,0.46
2026-07-20T13:04:25Z,64640.00,0.54,0.46
2026-07-20T13:04:26Z,64640.00,0.54,0.46
2026-07-20T13:04:27Z,64640.00,0.54,0.46
2026-07-20T13:04:28Z,64639.99,0.54,0.46
2026-07-20T13:04:29Z,64639.99,0.54,0.46
2026-07-20T13:04:30Z,64639.99,0.54,0.46
2026-07-20T13:04:31Z,64640.00,0.54,0.46
2026-07-20T13:04:32Z,64639.99,0.54,0.46
2026-07-20T13:04:33Z,64639.99,0.54,0.46
2026-07-20T13:04:34Z,64639.99,0.54,0.46
2026-07-20T13:04:35Z,64639.99,0.54,0.46
2026-07-20T13:04:36Z,64638.01,0.54,0.46
2026-07-20T13:04:37Z,64638.00,0.54,0.46
2026-07-20T13:04:38Z,64638.00,0.54,0.46
2026-07-20T13:04:39Z,64638.00,0.54,0.46
2026-07-20T13:04:40Z,64638.00,0.54,0.46
2026-07-20T13:04:41Z,64638.01,0.54,0.46
2026-07-20T13:04:42Z,64638.01,0.54,0.46
2026-07-20T13:04:43Z,64638.00,0.54,0.46
2026-07-20T13:04:44Z,64638.00,0.54,0.46
2026-07-20T13:04:45Z,64638.00,0.54,0.46
2026-07-20T13:04:46Z,64638.01,0.54,0.46
2026-07-20T13:04:47Z,64638.01,0.54,0.46
2026-07-20T13:04:48Z,64638.01,0.54,0.46
2026-07-20T13:04:50Z,64638.01,0.54,0.46
2026-07-20T13:04:51Z,64638.01,0.54,0.46
2026-07-20T13:04:52Z,64638.00,0.48,0.52
2026-07-20T13:04:53Z,64638.00,0.48,0.52
