timestamp,btc_price,up_token_price,down_token_price
2026-07-02T18:30:04Z,61862.00,,
2026-07-02T18:30:05Z,61862.00,0.46,0.55
2026-07-02T18:30:06Z,61862.00,0.46,0.55
2026-07-02T18:30:07Z,61858.01,0.45,0.56
2026-07-02T18:30:08Z,61858.01,0.45,0.56
2026-07-02T18:30:09Z,61858.01,0.45,0.56
2026-07-02T18:30:10Z,61858.01,0.46,0.55
2026-07-02T18:30:11Z,61858.01,0.46,0.55
2026-07-02T18:30:12Z,61858.00,0.46,0.55
2026-07-02T18:30:13Z,61858.00,0.46,0.55
2026-07-02T18:30:14Z,61858.00,0.46,0.55
2026-07-02T18:30:15Z,61856.00,0.45,0.56
2026-07-02T18:30:16Z,61856.01,0.45,0.56
2026-07-02T18:30:17Z,61840.01,0.40,0.60
2026-07-02T18:30:18Z,61840.01,0.39,0.61
2026-07-02T18:30:19Z,61840.01,0.38,0.62
2026-07-02T18:30:20Z,61840.00,0.38,0.62
2026-07-02T18:30:21Z,61840.01,0.38,0.62
2026-07-02T18:30:23Z,61840.01,0.38,0.62
2026-07-02T18:30:24Z,61840.00,0.41,0.59
2026-07-02T18:30:25Z,61840.01,0.41,0.58
2026-07-02T18:30:26Z,61844.00,0.41,0.58
2026-07-02T18:30:27Z,61844.00,0.41,0.58
2026-07-02T18:30:28Z,61844.00,0.41,0.58
2026-07-02T18:30:29Z,61844.00,0.41,0.58
2026-07-02T18:30:30Z,61847.98,0.41,0.58
2026-07-02T18:30:31Z,61847.98,0.42,0.57
2026-07-02T18:30:32Z,61855.99,0.46,0.54
2026-07-02T18:30:33Z,61855.99,0.46,0.54
2026-07-02T18:30:34Z,61856.00,0.46,0.54
2026-07-02T18:30:35Z,61856.00,0.46,0.54
2026-07-02T18:30:36Z,61855.99,0.47,0.53
2026-07-02T18:30:37Z,61858.72,0.48,0.52
2026-07-02T18:30:38Z,61858.72,0.48,0.52
2026-07-02T18:30:39Z,61859.27,0.48,0.52
2026-07-02T18:30:40Z,61859.99,0.48,0.52
2026-07-02T18:30:41Z,61865.72,0.48,0.52
2026-07-02T18:30:42Z,61865.72,0.48,0.52
2026-07-02T18:30:43Z,61860.12,0.47,0.53
2026-07-02T18:30:44Z,61860.12,0.46,0.54
2026-07-02T18:30:45Z,61860.00,0.46,0.54
2026-07-02T18:30:46Z,61862.52,0.46,0.54
2026-07-02T18:30:47Z,61863.08,0.46,0.54
2026-07-02T18:30:48Z,61863.08,0.46,0.54
2026-07-02T18:30:49Z,61863.08,0.46,0.54
2026-07-02T18:30:50Z,61863.09,0.46,0.54
2026-07-02T18:30:51Z,61863.08,0.46,0.54
2026-07-02T18:30:52Z,61860.16,0.46,0.54
2026-07-02T18:30:53Z,61858.00,0.46,0.54
2026-07-02T18:30:54Z,61858.00,0.46,0.55
2026-07-02T18:30:55Z,61858.00,0.46,0.55
2026-07-02T18:30:56Z,61856.00,0.46,0.55
2026-07-02T18:30:57Z,61856.00,0.46,0.55
2026-07-02T18:30:58Z,61856.00,0.46,0.55
2026-07-02T18:30:59Z,61856.00,0.46,0.55
2026-07-02T18:31:00Z,61856.00,0.46,0.55
2026-07-02T18:31:01Z,61856.00,0.46,0.55
2026-07-02T18:31:02Z,61856.01,0.46,0.55
2026-07-02T18:31:03Z,61856.00,0.46,0.55
2026-07-02T18:31:04Z,61856.00,0.48,0.52
2026-07-02T18:31:05Z,61859.94,0.48,0.52
2026-07-02T18:31:06Z,61859.94,0.47,0.53
2026-07-02T18:31:07Z,61859.94,0.47,0.53
2026-07-02T18:31:08Z,61859.94,0.47,0.53
2026-07-02T18:31:09Z,61859.94,0.47,0.53
2026-07-02T18:31:10Z,61859.94,0.47,0.53
2026-07-02T18:31:11Z,61859.93,0.46,0.54
2026-07-02T18:31:12Z,61859.93,0.46,0.54
2026-07-02T18:31:13Z,61859.93,0.47,0.53
2026-07-02T18:31:14Z,61859.93,0.47,0.53
2026-07-02T18:31:15Z,61859.93,0.47,0.53
2026-07-02T18:31:16Z,61859.94,0.45,0.56
2026-07-02T18:31:17Z,61854.01,0.42,0.57
2026-07-02T18:31:18Z,61854.01,0.43,0.56
2026-07-02T18:31:19Z,61854.01,0.43,0.56
2026-07-02T18:31:20Z,61854.01,0.43,0.56
2026-07-02T18:31:21Z,61854.00,0.43,0.56
2026-07-02T18:31:22Z,61854.01,0.43,0.56
2026-07-02T18:31:23Z,61854.01,0.43,0.56
2026-07-02T18:31:24Z,61854.01,0.45,0.56
