timestamp,btc_price,up_token_price,down_token_price
2026-07-04T05:45:04Z,62579.99,,
2026-07-04T05:45:05Z,62581.99,0.60,0.40
2026-07-04T05:45:06Z,62584.00,0.62,0.38
2026-07-04T05:45:07Z,62584.00,0.65,0.35
2026-07-04T05:45:08Z,62586.00,0.65,0.35
2026-07-04T05:45:09Z,62586.00,0.69,0.32
2026-07-04T05:45:10Z,62595.96,0.66,0.34
2026-07-04T05:45:11Z,62595.96,0.65,0.35
2026-07-04T05:45:12Z,62595.97,0.65,0.35
2026-07-04T05:45:13Z,62595.97,0.64,0.36
2026-07-04T05:45:14Z,62595.97,0.64,0.36
2026-07-04T05:45:15Z,62595.97,0.50,0.36
2026-07-04T05:45:17Z,62595.96,0.66,0.34
2026-07-04T05:45:18Z,62595.96,0.66,0.34
2026-07-04T05:45:19Z,62595.97,0.66,0.34
2026-07-04T05:45:20Z,62595.97,0.66,0.34
2026-07-04T05:45:21Z,62595.97,0.66,0.34
2026-07-04T05:45:22Z,62595.97,0.66,0.34
2026-07-04T05:45:23Z,62595.97,0.66,0.34
2026-07-04T05:45:24Z,62595.96,0.66,0.34
2026-07-04T05:45:25Z,62595.96,0.66,0.34
2026-07-04T05:45:26Z,62595.96,0.66,0.34
2026-07-04T05:45:27Z,62595.96,0.66,0.34
2026-07-04T05:45:28Z,62595.97,0.66,0.34
2026-07-04T05:45:29Z,62595.97,0.66,0.34
2026-07-04T05:45:30Z,62595.97,0.66,0.34
2026-07-04T05:45:31Z,62595.97,0.67,0.34
2026-07-04T05:45:32Z,62595.97,0.67,0.34
2026-07-04T05:45:33Z,62595.96,0.64,0.36
2026-07-04T05:45:34Z,62591.44,0.62,0.38
2026-07-04T05:45:35Z,62591.44,0.62,0.38
2026-07-04T05:45:36Z,62591.44,0.62,0.38
2026-07-04T05:45:37Z,62591.44,0.62,0.38
2026-07-04T05:45:38Z,62591.44,0.62,0.38
2026-07-04T05:45:39Z,62591.44,0.65,0.35
2026-07-04T05:45:40Z,62591.44,0.65,0.35
2026-07-04T05:45:41Z,62591.44,0.65,0.35
2026-07-04T05:45:42Z,62591.44,0.65,0.35
2026-07-04T05:45:43Z,62591.43,0.64,0.36
2026-07-04T05:45:44Z,62591.44,0.64,0.36
2026-07-04T05:45:45Z,62591.44,0.64,0.36
2026-07-04T05:45:46Z,62591.44,0.64,0.36
2026-07-04T05:45:47Z,62591.44,0.64,0.36
2026-07-04T05:45:48Z,62591.43,0.64,0.36
2026-07-04T05:45:49Z,62591.43,0.62,0.38
2026-07-04T05:45:50Z,62591.44,0.61,0.39
2026-07-04T05:45:51Z,62591.44,0.59,0.41
2026-07-04T05:45:52Z,62588.01,0.59,0.41
2026-07-04T05:45:53Z,62588.01,0.58,0.41
2026-07-04T05:45:54Z,62586.00,0.56,0.43
2026-07-04T05:45:55Z,62586.01,0.56,0.43
2026-07-04T05:45:56Z,62586.01,0.56,0.43
2026-07-04T05:45:57Z,62583.05,0.56,0.43
2026-07-04T05:45:58Z,62583.06,0.56,0.43
2026-07-04T05:45:59Z,62583.06,0.56,0.43
2026-07-04T05:46:00Z,62583.05,0.56,0.43
2026-07-04T05:46:01Z,62583.05,0.57,0.42
2026-07-04T05:46:02Z,62583.05,0.57,0.42
2026-07-04T05:46:03Z,62583.02,0.57,0.42
2026-07-04T05:46:04Z,62583.02,0.57,0.42
2026-07-04T05:46:05Z,62583.02,0.57,0.42
2026-07-04T05:46:06Z,62583.02,0.57,0.42
2026-07-04T05:46:07Z,62583.02,0.57,0.42
2026-07-04T05:46:08Z,62580.02,0.56,0.45
2026-07-04T05:46:09Z,62580.01,0.56,0.45
2026-07-04T05:46:10Z,62580.02,0.56,0.45
2026-07-04T05:46:11Z,62580.02,0.56,0.45
2026-07-04T05:46:12Z,62580.01,0.50,0.50
2026-07-04T05:46:13Z,62580.02,0.56,0.43
2026-07-04T05:46:14Z,62580.02,0.56,0.43
2026-07-04T05:46:15Z,62580.02,0.56,0.43
2026-07-04T05:46:16Z,62580.02,0.56,0.43
2026-07-04T05:46:17Z,62580.02,0.56,0.43
2026-07-04T05:46:18Z,62580.02,0.56,0.43
2026-07-04T05:46:19Z,62580.01,0.56,0.43
2026-07-04T05:46:20Z,62580.01,0.55,0.46
2026-07-04T05:46:21Z,62580.01,0.55,0.46
2026-07-04T05:46:22Z,62580.01,0.55,0.46
2026-07-04T05:46:23Z,62580.01,0.55,0.46
2026-07-04T05:46:24Z,62580.01,0.55,0.46
2026-07-04T05:46:25Z,62580.01,0.55,0.46
2026-07-04T05:46:26Z,62580.01,0.55,0.46
2026-07-04T05:46:27Z,62580.01,0.56,0.45
2026-07-04T05:46:28Z,62580.01,0.56,0.45
2026-07-04T05:46:29Z,62580.01,0.56,0.45
2026-07-04T05:46:30Z,62580.02,0.57,0.42
2026-07-04T05:46:31Z,62580.01,0.57,0.42
2026-07-04T05:46:32Z,62580.01,0.57,0.42
2026-07-04T05:46:33Z,62580.01,0.57,0.42
2026-07-04T05:46:34Z,62580.01,0.57,0.42
2026-07-04T05:46:35Z,62580.02,0.58,0.41
2026-07-04T05:46:36Z,62580.01,0.59,0.41
2026-07-04T05:46:37Z,62580.01,0.59,0.41
2026-07-04T05:46:38Z,62580.01,0.58,0.41
2026-07-04T05:46:39Z,62580.02,0.58,0.41
2026-07-04T05:46:40Z,62580.02,0.57,0.42
