timestamp,btc_price,up_token_price,down_token_price
2026-07-13T00:00:04Z,63774.38,,
2026-07-13T00:00:05Z,63771.18,0.49,0.51
2026-07-13T00:00:06Z,63771.18,0.49,0.51
2026-07-13T00:00:07Z,63772.79,0.49,0.51
2026-07-13T00:00:08Z,63772.79,0.49,0.51
2026-07-13T00:00:09Z,63772.79,0.47,0.53
2026-07-13T00:00:10Z,63772.01,0.47,0.53
2026-07-13T00:00:11Z,63756.01,0.36,0.64
2026-07-13T00:00:12Z,63750.10,0.36,0.64
2026-07-13T00:00:13Z,63750.10,0.36,0.64
2026-07-13T00:00:14Z,63750.10,0.34,0.66
2026-07-13T00:00:15Z,63738.03,0.34,0.67
2026-07-13T00:00:16Z,63736.00,0.30,0.69
2026-07-13T00:00:17Z,63727.45,0.30,0.69
2026-07-13T00:00:18Z,63727.46,0.30,0.69
2026-07-13T00:00:19Z,63727.46,0.30,0.69
2026-07-13T00:00:20Z,63727.45,0.30,0.69
2026-07-13T00:00:21Z,63727.46,0.30,0.69
2026-07-13T00:00:22Z,63727.46,0.30,0.69
2026-07-13T00:00:23Z,63727.06,0.30,0.69
2026-07-13T00:00:24Z,63727.06,0.30,0.69
2026-07-13T00:00:25Z,63727.06,0.30,0.69
2026-07-13T00:00:26Z,63725.38,0.30,0.69
2026-07-13T00:00:27Z,63725.37,0.30,0.69
2026-07-13T00:00:28Z,63725.37,0.30,0.69
2026-07-13T00:00:29Z,63725.37,0.30,0.69
2026-07-13T00:00:30Z,63725.38,0.30,0.69
2026-07-13T00:00:31Z,63725.37,0.30,0.69
2026-07-13T00:00:32Z,63725.37,0.30,0.69
2026-07-13T00:00:33Z,63725.37,0.30,0.69
2026-07-13T00:00:34Z,63734.78,0.30,0.69
2026-07-13T00:00:35Z,63734.79,0.30,0.69
2026-07-13T00:00:36Z,63736.00,0.30,0.69
2026-07-13T00:00:37Z,63736.00,0.30,0.69
2026-07-13T00:00:38Z,63736.00,0.30,0.69
2026-07-13T00:00:39Z,63735.99,0.30,0.69
2026-07-13T00:00:40Z,63736.00,0.30,0.69
2026-07-13T00:00:41Z,63736.00,0.30,0.69
2026-07-13T00:00:42Z,63736.00,0.30,0.69
2026-07-13T00:00:43Z,63736.00,0.30,0.69
2026-07-13T00:00:44Z,63736.00,0.30,0.69
2026-07-13T00:00:45Z,63735.99,0.30,0.69
2026-07-13T00:00:46Z,63735.99,0.30,0.69
2026-07-13T00:00:47Z,63736.00,0.30,0.69
2026-07-13T00:00:48Z,63736.00,0.30,0.69
2026-07-13T00:00:49Z,63736.00,0.30,0.69
2026-07-13T00:00:50Z,63736.00,0.30,0.69
2026-07-13T00:00:51Z,63736.00,0.30,0.69
2026-07-13T00:00:52Z,63734.79,0.30,0.69
2026-07-13T00:00:53Z,63734.00,0.30,0.69
2026-07-13T00:00:54Z,63734.00,0.30,0.69
2026-07-13T00:00:55Z,63728.00,0.30,0.69
2026-07-13T00:00:56Z,63728.00,0.30,0.69
2026-07-13T00:00:57Z,63728.00,0.30,0.69
2026-07-13T00:00:59Z,63728.00,0.29,0.71
2026-07-13T00:01:00Z,63728.00,0.29,0.70
2026-07-13T00:01:01Z,63728.00,0.29,0.70
2026-07-13T00:01:02Z,63733.29,0.32,0.69
2026-07-13T00:01:03Z,63735.99,0.33,0.68
2026-07-13T00:01:04Z,63742.00,0.35,0.65
2026-07-13T00:01:05Z,63741.99,0.35,0.65
2026-07-13T00:01:06Z,63741.99,0.35,0.65
2026-07-13T00:01:07Z,63746.00,0.36,0.64
2026-07-13T00:01:08Z,63755.99,0.40,0.60
2026-07-13T00:01:09Z,63763.99,0.45,0.56
2026-07-13T00:01:10Z,63771.99,0.48,0.52
2026-07-13T00:01:11Z,63771.99,0.48,0.52
2026-07-13T00:01:12Z,63772.00,0.47,0.53
2026-07-13T00:01:13Z,63771.99,0.46,0.54
2026-07-13T00:01:14Z,63771.99,0.46,0.55
2026-07-13T00:01:15Z,63764.01,0.42,0.57
2026-07-13T00:01:16Z,63764.01,0.40,0.60
2026-07-13T00:01:17Z,63764.00,0.40,0.60
2026-07-13T00:01:18Z,63756.25,0.40,0.60
2026-07-13T00:01:19Z,63756.25,0.40,0.60
2026-07-13T00:01:20Z,63759.44,0.45,0.56
2026-07-13T00:01:21Z,63759.44,0.45,0.56
2026-07-13T00:01:22Z,63759.44,0.45,0.56
2026-07-13T00:01:23Z,63759.43,0.42,0.57
2026-07-13T00:01:24Z,63759.44,0.42,0.57
2026-07-13T00:01:25Z,63759.43,0.42,0.57
2026-07-13T00:01:26Z,63759.43,0.40,0.60
2026-07-13T00:01:27Z,63759.43,0.40,0.60
2026-07-13T00:01:28Z,63759.43,0.40,0.60
2026-07-13T00:01:29Z,63759.44,0.40,0.60
2026-07-13T00:01:30Z,63759.43,0.40,0.60
2026-07-13T00:01:31Z,63759.44,0.41,0.58
2026-07-13T00:01:32Z,63759.44,0.41,0.58
2026-07-13T00:01:33Z,63759.99,0.42,0.57
2026-07-13T00:01:34Z,63759.99,0.42,0.57
2026-07-13T00:01:35Z,63765.99,0.46,0.55
2026-07-13T00:01:36Z,63772.78,0.48,0.52
2026-07-13T00:01:37Z,63772.78,0.48,0.52
2026-07-13T00:01:38Z,63772.79,0.48,0.52
2026-07-13T00:01:39Z,63774.99,0.49,0.51
2026-07-13T00:01:40Z,63774.99,0.49,0.51
2026-07-13T00:01:41Z,63774.99,0.49,0.51
2026-07-13T00:01:42Z,63774.99,0.47,0.53
2026-07-13T00:01:43Z,63774.99,0.47,0.53
2026-07-13T00:01:44Z,63775.00,0.49,0.51
2026-07-13T00:01:45Z,63775.00,0.49,0.51
2026-07-13T00:01:46Z,63775.00,0.49,0.51
2026-07-13T00:01:47Z,63775.00,0.49,0.51
2026-07-13T00:01:48Z,63775.00,0.49,0.51
2026-07-13T00:01:49Z,63775.00,0.49,0.51
2026-07-13T00:01:50Z,63775.00,0.49,0.51
2026-07-13T00:01:51Z,63774.99,0.47,0.53
2026-07-13T00:01:52Z,63774.99,0.47,0.53
2026-07-13T00:01:53Z,63774.99,0.47,0.53
2026-07-13T00:01:54Z,63775.00,0.48,0.52
2026-07-13T00:01:55Z,63774.99,0.48,0.52
2026-07-13T00:01:56Z,63774.99,0.48,0.52
2026-07-13T00:01:57Z,63774.99,0.48,0.52
2026-07-13T00:01:58Z,63774.99,0.48,0.52
2026-07-13T00:01:59Z,63774.99,0.46,0.54
2026-07-13T00:02:00Z,63772.78,0.43,0.56
2026-07-13T00:02:01Z,63764.69,0.41,0.58
2026-07-13T00:02:02Z,63764.69,0.46,0.54
2026-07-13T00:02:03Z,63767.88,0.48,0.52
2026-07-13T00:02:04Z,63774.99,0.49,0.51
2026-07-13T00:02:05Z,63775.00,0.51,0.49
2026-07-13T00:02:06Z,63783.30,0.52,0.48
2026-07-13T00:02:07Z,63783.30,0.55,0.46
2026-07-13T00:02:08Z,63783.30,0.55,0.46
2026-07-13T00:02:09Z,63783.30,0.54,0.46
2026-07-13T00:02:10Z,63784.99,0.55,0.46
2026-07-13T00:02:11Z,63783.29,0.46,0.55
2026-07-13T00:02:12Z,63783.29,0.50,0.50
2026-07-13T00:02:13Z,63782.00,0.47,0.53
2026-07-13T00:02:14Z,63782.00,0.47,0.53
2026-07-13T00:02:15Z,63782.01,0.47,0.53
2026-07-13T00:02:16Z,63782.00,0.47,0.53
2026-07-13T00:02:17Z,63782.01,0.48,0.52
2026-07-13T00:02:18Z,63782.01,0.53,0.47
2026-07-13T00:02:19Z,63786.00,0.55,0.46
2026-07-13T00:02:20Z,63786.00,0.55,0.46
2026-07-13T00:02:21Z,63790.00,0.57,0.43
2026-07-13T00:02:22Z,63800.00,0.57,0.42
2026-07-13T00:02:23Z,63800.00,0.60,0.40
2026-07-13T00:02:24Z,63799.99,0.60,0.40
2026-07-13T00:02:25Z,63800.00,0.60,0.40
2026-07-13T00:02:26Z,63807.87,0.62,0.38
2026-07-13T00:02:27Z,63814.00,0.67,0.34
2026-07-13T00:02:28Z,63814.00,0.67,0.34
2026-07-13T00:02:29Z,63816.47,0.67,0.34
2026-07-13T00:02:30Z,63822.00,0.69,0.30
2026-07-13T00:02:31Z,63827.98,0.69,0.30
2026-07-13T00:02:32Z,63838.00,0.72,0.28
2026-07-13T00:02:33Z,63840.00,0.74,0.26
2026-07-13T00:02:34Z,63840.00,0.74,0.26
2026-07-13T00:02:35Z,63840.00,0.76,0.24
2026-07-13T00:02:36Z,63839.99,0.74,0.26
2026-07-13T00:02:37Z,63852.17,0.78,0.23
2026-07-13T00:02:38Z,63852.17,0.78,0.23
2026-07-13T00:02:39Z,63852.17,0.76,0.24
2026-07-13T00:02:40Z,63843.99,0.76,0.24
2026-07-13T00:02:41Z,63844.00,0.76,0.24
2026-07-13T00:02:42Z,63840.01,0.71,0.29
2026-07-13T00:02:43Z,63851.77,0.76,0.24
2026-07-13T00:02:44Z,63851.77,0.77,0.23
2026-07-13T00:02:45Z,63856.01,0.81,0.18
2026-07-13T00:02:46Z,63866.93,0.81,0.18
2026-07-13T00:02:47Z,63859.61,0.78,0.23
2026-07-13T00:02:48Z,63858.00,0.80,0.21
2026-07-13T00:02:49Z,63858.00,0.80,0.21
2026-07-13T00:02:50Z,63866.00,0.81,0.18
2026-07-13T00:02:51Z,63865.99,0.81,0.18
2026-07-13T00:02:52Z,63866.00,0.81,0.18
2026-07-13T00:02:53Z,63866.00,0.81,0.18
2026-07-13T00:02:54Z,63866.00,0.81,0.20
2026-07-13T00:02:55Z,63866.00,0.81,0.20
2026-07-13T00:02:56Z,63858.01,0.79,0.21
2026-07-13T00:02:57Z,63848.53,0.76,0.24
2026-07-13T00:02:58Z,63848.53,0.76,0.24
2026-07-13T00:02:59Z,63848.53,0.78,0.23
2026-07-13T00:03:00Z,63855.99,0.79,0.21
2026-07-13T00:03:01Z,63859.99,0.80,0.21
2026-07-13T00:03:02Z,63867.99,0.82,0.17
2026-07-13T00:03:03Z,63867.99,0.82,0.17
2026-07-13T00:03:04Z,63868.00,0.81,0.18
2026-07-13T00:03:05Z,63867.99,0.81,0.18
2026-07-13T00:03:06Z,63867.99,0.81,0.20
2026-07-13T00:03:07Z,63868.00,0.81,0.18
2026-07-13T00:03:08Z,63868.00,0.81,0.18
2026-07-13T00:03:09Z,63868.00,0.81,0.18
2026-07-13T00:03:10Z,63872.00,0.81,0.18
2026-07-13T00:03:11Z,63871.99,0.81,0.18
2026-07-13T00:03:12Z,63866.64,0.81,0.20
2026-07-13T00:03:13Z,63866.09,0.81,0.20
2026-07-13T00:03:14Z,63866.09,0.81,0.20
2026-07-13T00:03:15Z,63864.01,0.79,0.21
2026-07-13T00:03:16Z,63864.01,0.79,0.21
2026-07-13T00:03:17Z,63875.00,0.83,0.17
2026-07-13T00:03:18Z,63874.99,0.83,0.17
2026-07-13T00:03:19Z,63874.99,0.83,0.17
2026-07-13T00:03:20Z,63884.31,0.86,0.14
2026-07-13T00:03:21Z,63886.00,0.86,0.14
2026-07-13T00:03:22Z,63887.19,0.85,0.15
2026-07-13T00:03:23Z,63890.40,0.86,0.14
2026-07-13T00:03:24Z,63890.40,0.86,0.14
2026-07-13T00:03:25Z,63890.40,0.86,0.14
2026-07-13T00:03:26Z,63890.40,0.86,0.14
2026-07-13T00:03:27Z,63890.40,0.86,0.14
2026-07-13T00:03:28Z,63892.50,0.86,0.14
2026-07-13T00:03:29Z,63892.49,0.86,0.14
2026-07-13T00:03:30Z,63892.49,0.86,0.14
2026-07-13T00:03:31Z,63890.00,0.84,0.15
2026-07-13T00:03:32Z,63880.00,0.84,0.15
2026-07-13T00:03:33Z,63880.00,0.82,0.17
2026-07-13T00:03:34Z,63875.34,0.82,0.17
2026-07-13T00:03:35Z,63875.34,0.82,0.17
2026-07-13T00:03:36Z,63875.33,0.82,0.17
2026-07-13T00:03:37Z,63874.55,0.82,0.17
2026-07-13T00:03:38Z,63874.55,0.82,0.17
2026-07-13T00:03:39Z,63874.54,0.83,0.17
2026-07-13T00:03:40Z,63874.54,0.83,0.17
2026-07-13T00:03:41Z,63874.55,0.83,0.17
2026-07-13T00:03:42Z,63874.55,0.84,0.15
2026-07-13T00:03:43Z,63884.00,0.88,0.12
2026-07-13T00:03:44Z,63885.99,0.88,0.12
2026-07-13T00:03:45Z,63888.00,0.88,0.12
2026-07-13T00:03:46Z,63888.00,0.88,0.12
2026-07-13T00:03:47Z,63895.00,0.89,0.11
2026-07-13T00:03:48Z,63894.99,0.88,0.12
2026-07-13T00:03:49Z,63892.50,0.88,0.12
2026-07-13T00:03:50Z,63892.50,0.88,0.12
2026-07-13T00:03:51Z,63892.50,0.88,0.12
2026-07-13T00:03:52Z,63892.50,0.85,0.15
2026-07-13T00:03:53Z,63888.48,0.86,0.14
2026-07-13T00:03:54Z,63888.48,0.86,0.14
2026-07-13T00:03:55Z,63888.48,0.86,0.14
2026-07-13T00:03:56Z,63888.48,0.83,0.17
2026-07-13T00:03:57Z,63877.67,0.82,0.17
2026-07-13T00:03:58Z,63870.00,0.82,0.17
2026-07-13T00:03:59Z,63870.00,0.82,0.17
2026-07-13T00:04:00Z,63870.00,0.81,0.20
2026-07-13T00:04:01Z,63866.07,0.80,0.21
2026-07-13T00:04:02Z,63866.07,0.81,0.18
2026-07-13T00:04:03Z,63866.07,0.81,0.18
2026-07-13T00:04:04Z,63866.06,0.81,0.20
2026-07-13T00:04:05Z,63866.07,0.81,0.20
2026-07-13T00:04:06Z,63854.01,0.79,0.21
2026-07-13T00:04:07Z,63854.00,0.79,0.21
2026-07-13T00:04:08Z,63854.00,0.79,0.21
2026-07-13T00:04:09Z,63850.02,0.79,0.21
2026-07-13T00:04:10Z,63850.01,0.79,0.21
2026-07-13T00:04:11Z,63850.02,0.77,0.23
2026-07-13T00:04:12Z,63850.02,0.77,0.23
2026-07-13T00:04:13Z,63850.02,0.77,0.23
2026-07-13T00:04:14Z,63850.02,0.77,0.23
2026-07-13T00:04:15Z,63850.02,0.77,0.23
2026-07-13T00:04:16Z,63850.01,0.77,0.23
2026-07-13T00:04:17Z,63850.02,0.77,0.23
2026-07-13T00:04:18Z,63850.01,0.78,0.23
2026-07-13T00:04:19Z,63850.01,0.80,0.21
2026-07-13T00:04:20Z,63853.99,0.81,0.20
2026-07-13T00:04:21Z,63857.73,0.82,0.17
2026-07-13T00:04:22Z,63874.55,0.85,0.15
2026-07-13T00:04:23Z,63874.56,0.85,0.15
2026-07-13T00:04:24Z,63874.56,0.85,0.15
2026-07-13T00:04:25Z,63885.99,0.85,0.15
2026-07-13T00:04:26Z,63885.99,0.85,0.15
2026-07-13T00:04:27Z,63885.99,0.85,0.15
2026-07-13T00:04:28Z,63885.99,0.85,0.15
2026-07-13T00:04:29Z,63885.99,0.86,0.14
2026-07-13T00:04:30Z,63885.99,0.86,0.14
2026-07-13T00:04:31Z,63885.98,0.86,0.14
2026-07-13T00:04:32Z,63885.99,0.85,0.15
2026-07-13T00:04:33Z,63885.98,0.85,0.15
2026-07-13T00:04:34Z,63885.98,0.85,0.15
2026-07-13T00:04:35Z,63885.98,0.84,0.15
2026-07-13T00:04:36Z,63881.99,0.84,0.15
2026-07-13T00:04:37Z,63881.99,0.84,0.15
2026-07-13T00:04:38Z,63881.99,0.84,0.15
2026-07-13T00:04:39Z,63881.99,0.84,0.15
2026-07-13T00:04:40Z,63881.99,0.84,0.15
2026-07-13T00:04:41Z,63887.24,0.88,0.12
2026-07-13T00:04:42Z,63892.00,0.88,0.12
2026-07-13T00:04:43Z,63892.00,0.89,0.11
2026-07-13T00:04:44Z,63895.00,0.89,0.11
2026-07-13T00:04:45Z,63895.00,0.89,0.11
2026-07-13T00:04:46Z,63895.00,0.89,0.11
2026-07-13T00:04:47Z,63895.00,0.89,0.11
2026-07-13T00:04:48Z,63896.84,0.50,0.50
2026-07-13T00:04:49Z,63900.00,0.90,0.11
2026-07-13T00:04:50Z,63900.00,0.90,0.11
2026-07-13T00:04:51Z,63900.00,0.89,0.11
2026-07-13T00:04:52Z,63898.01,0.88,0.12
2026-07-13T00:04:53Z,63898.01,0.88,0.12
2026-07-13T00:04:54Z,63898.01,0.88,0.12
2026-07-13T00:04:55Z,63892.01,0.88,0.12
2026-07-13T00:04:56Z,63892.01,0.88,0.12
2026-07-13T00:04:57Z,63896.00,0.89,0.11
2026-07-13T00:04:58Z,63896.00,0.89,0.11
2026-07-13T00:04:59Z,63895.99,0.89,0.11
2026-07-13T00:05:00Z,63895.99,0.89,0.11
2026-07-13T00:05:01Z,63880.00,0.84,0.15
2026-07-13T00:05:02Z,63874.71,0.85,0.15
2026-07-13T00:05:03Z,63874.71,0.85,0.15
2026-07-13T00:05:04Z,63874.72,0.86,0.14
2026-07-13T00:05:05Z,63878.00,0.86,0.14
2026-07-13T00:05:06Z,63878.00,0.86,0.14
2026-07-13T00:05:07Z,63878.00,0.86,0.14
2026-07-13T00:05:08Z,63878.00,0.86,0.14
2026-07-13T00:05:09Z,63878.00,0.88,0.12
2026-07-13T00:05:10Z,63885.99,0.89,0.11
2026-07-13T00:05:11Z,63890.00,0.89,0.11
2026-07-13T00:05:12Z,63893.99,0.90,0.11
2026-07-13T00:05:13Z,63895.00,0.90,0.11
2026-07-13T00:05:14Z,63895.00,0.89,0.11
2026-07-13T00:05:15Z,63894.41,0.90,0.11
2026-07-13T00:05:16Z,63904.00,0.90,0.11
2026-07-13T00:05:17Z,63909.99,0.92,0.08
2026-07-13T00:05:18Z,63924.01,0.92,0.08
2026-07-13T00:05:19Z,63924.01,0.93,0.08
2026-07-13T00:05:20Z,63924.00,0.93,0.08
2026-07-13T00:05:21Z,63924.01,0.93,0.08
2026-07-13T00:05:22Z,63924.01,0.93,0.08
2026-07-13T00:05:23Z,63945.00,0.94,0.07
2026-07-13T00:05:24Z,63945.00,0.94,0.06
2026-07-13T00:05:25Z,63992.66,0.97,0.03
2026-07-13T00:05:26Z,63985.89,0.97,0.03
2026-07-13T00:05:27Z,63994.59,0.97,0.03
2026-07-13T00:05:28Z,63988.69,0.50,0.50
2026-07-13T00:05:29Z,63988.69,0.96,0.04
2026-07-13T00:05:30Z,63988.01,0.95,0.04
2026-07-13T00:05:31Z,63980.01,0.95,0.04
2026-07-13T00:05:32Z,63981.00,0.95,0.04
2026-07-13T00:05:33Z,63992.00,0.95,0.04
2026-07-13T00:05:34Z,63993.67,0.95,0.04
2026-07-13T00:05:35Z,63993.67,0.95,0.04
2026-07-13T00:05:36Z,64004.99,0.97,0.03
2026-07-13T00:05:37Z,64004.99,0.97,0.03
2026-07-13T00:05:38Z,64013.84,0.97,0.03
2026-07-13T00:05:39Z,64030.68,0.97,0.03
2026-07-13T00:05:40Z,64030.68,0.97,0.03
2026-07-13T00:05:41Z,64030.20,0.96,0.04
2026-07-13T00:05:42Z,64023.61,0.97,0.03
2026-07-13T00:05:43Z,64011.39,0.96,0.04
2026-07-13T00:05:44Z,64006.27,0.96,0.04
2026-07-13T00:05:45Z,64006.27,0.96,0.04
2026-07-13T00:05:46Z,64006.28,0.96,0.04
2026-07-13T00:05:47Z,64006.00,0.96,0.04
2026-07-13T00:05:48Z,63996.01,0.96,0.04
2026-07-13T00:05:49Z,63997.50,0.96,0.04
2026-07-13T00:05:50Z,63997.50,0.96,0.04
2026-07-13T00:05:51Z,64008.99,0.96,0.04
2026-07-13T00:05:52Z,64008.96,0.96,0.04
2026-07-13T00:05:53Z,63996.01,0.96,0.04
2026-07-13T00:05:54Z,63979.99,0.95,0.04
2026-07-13T00:05:55Z,63979.85,0.95,0.04
2026-07-13T00:05:56Z,63979.85,0.95,0.04
2026-07-13T00:05:57Z,63979.84,0.95,0.04
2026-07-13T00:05:58Z,63979.84,0.50,0.50
2026-07-13T00:05:59Z,63979.84,0.95,0.04
2026-07-13T00:06:00Z,63979.84,0.95,0.04
2026-07-13T00:06:01Z,63979.84,0.95,0.04
2026-07-13T00:06:02Z,63979.85,0.95,0.04
2026-07-13T00:06:03Z,63957.18,0.94,0.07
2026-07-13T00:06:04Z,63933.40,0.94,0.07
2026-07-13T00:06:05Z,63933.39,0.94,0.07
2026-07-13T00:06:06Z,63933.39,0.94,0.07
2026-07-13T00:06:07Z,63936.00,0.94,0.07
2026-07-13T00:06:08Z,63939.99,0.94,0.07
2026-07-13T00:06:09Z,63940.00,0.94,0.07
2026-07-13T00:06:10Z,63940.00,0.94,0.07
2026-07-13T00:06:11Z,63934.71,0.92,0.08
2026-07-13T00:06:12Z,63934.71,0.92,0.08
2026-07-13T00:06:13Z,63934.72,0.92,0.08
2026-07-13T00:06:14Z,63934.71,0.93,0.08
2026-07-13T00:06:15Z,63937.28,0.93,0.08
2026-07-13T00:06:16Z,63945.33,0.94,0.07
2026-07-13T00:06:17Z,63945.33,0.94,0.07
2026-07-13T00:06:18Z,63945.34,0.50,0.50
2026-07-13T00:06:19Z,63952.00,0.95,0.04
2026-07-13T00:06:20Z,63952.00,0.95,0.04
2026-07-13T00:06:21Z,63969.99,0.95,0.04
2026-07-13T00:06:22Z,63990.00,0.96,0.04
2026-07-13T00:06:23Z,63992.07,0.96,0.04
2026-07-13T00:06:24Z,63987.91,0.96,0.04
2026-07-13T00:06:25Z,63996.00,0.96,0.04
2026-07-13T00:06:26Z,63996.00,0.96,0.04
2026-07-13T00:06:27Z,63988.01,0.96,0.04
2026-07-13T00:06:28Z,63996.80,0.96,0.04
2026-07-13T00:06:29Z,63990.69,0.96,0.04
2026-07-13T00:06:30Z,63978.01,0.96,0.04
2026-07-13T00:06:31Z,63978.01,0.96,0.04
2026-07-13T00:06:32Z,63978.01,0.95,0.04
2026-07-13T00:06:33Z,63978.00,0.95,0.04
2026-07-13T00:06:34Z,63970.04,0.95,0.04
2026-07-13T00:06:35Z,63970.04,0.95,0.04
2026-07-13T00:06:36Z,63970.04,0.95,0.04
2026-07-13T00:06:37Z,63981.99,0.95,0.04
2026-07-13T00:06:38Z,63983.99,0.95,0.04
2026-07-13T00:06:39Z,63984.00,0.95,0.04
2026-07-13T00:06:40Z,63987.99,0.95,0.04
2026-07-13T00:06:41Z,63987.99,0.97,0.03
2026-07-13T00:06:42Z,63995.00,0.97,0.03
2026-07-13T00:06:43Z,63995.00,0.97,0.03
2026-07-13T00:06:44Z,63994.99,0.97,0.03
2026-07-13T00:06:45Z,63994.99,0.97,0.03
2026-07-13T00:06:46Z,63994.99,0.96,0.04
2026-07-13T00:06:47Z,63994.99,0.96,0.04
2026-07-13T00:06:48Z,63985.88,0.96,0.04
2026-07-13T00:06:49Z,63985.89,0.96,0.04
2026-07-13T00:06:50Z,63985.89,0.97,0.03
2026-07-13T00:06:51Z,63994.00,0.97,0.03
2026-07-13T00:06:52Z,63994.00,0.98,0.02
2026-07-13T00:06:53Z,64012.00,0.98,0.02
2026-07-13T00:06:54Z,64025.99,0.99,0.01
2026-07-13T00:06:55Z,64026.00,0.99,0.01
2026-07-13T00:06:56Z,64026.00,0.98,0.02
2026-07-13T00:06:57Z,64017.31,0.99,0.01
2026-07-13T00:06:58Z,64026.00,0.99,0.01
2026-07-13T00:06:59Z,64026.00,0.98,0.02
2026-07-13T00:07:00Z,64022.87,0.98,0.02
2026-07-13T00:07:01Z,64022.87,0.97,0.03
2026-07-13T00:07:02Z,64022.86,0.97,0.03
2026-07-13T00:07:03Z,64012.00,0.97,0.03
2026-07-13T00:07:04Z,64025.15,0.97,0.03
2026-07-13T00:07:05Z,64025.15,0.97,0.03
2026-07-13T00:07:06Z,64025.15,0.97,0.03
2026-07-13T00:07:07Z,64014.01,0.97,0.03
