timestamp,btc_price,up_token_price,down_token_price
2026-07-02T22:00:04Z,61550.01,,
2026-07-02T22:00:05Z,61559.36,0.34,0.67
2026-07-02T22:00:06Z,61559.37,0.33,0.68
2026-07-02T22:00:07Z,61559.37,0.33,0.68
2026-07-02T22:00:08Z,61559.37,0.32,0.69
2026-07-02T22:00:09Z,61559.37,0.34,0.67
2026-07-02T22:00:10Z,61559.37,0.34,0.67
2026-07-02T22:00:11Z,61559.37,0.34,0.67
2026-07-02T22:00:12Z,61559.36,0.34,0.67
2026-07-02T22:00:13Z,61559.36,0.34,0.67
2026-07-02T22:00:14Z,61559.37,0.34,0.67
2026-07-02T22:00:15Z,61559.37,0.34,0.67
2026-07-02T22:00:16Z,61559.37,0.34,0.66
2026-07-02T22:00:17Z,61559.36,0.34,0.66
2026-07-02T22:00:18Z,61559.36,0.34,0.66
2026-07-02T22:00:19Z,61559.99,0.34,0.66
2026-07-02T22:00:20Z,61559.99,0.34,0.66
2026-07-02T22:00:21Z,61559.99,0.34,0.66
2026-07-02T22:00:22Z,61560.00,0.34,0.67
2026-07-02T22:00:23Z,61560.00,0.33,0.68
2026-07-02T22:00:24Z,61559.37,0.30,0.70
2026-07-02T22:00:25Z,61550.01,0.29,0.70
2026-07-02T22:00:26Z,61549.03,0.28,0.72
2026-07-02T22:00:27Z,61548.51,0.28,0.72
2026-07-02T22:00:28Z,61548.51,0.27,0.73
2026-07-02T22:00:29Z,61548.50,0.27,0.73
2026-07-02T22:00:30Z,61548.51,0.27,0.73
2026-07-02T22:00:31Z,61548.01,0.27,0.73
2026-07-02T22:00:32Z,61548.01,0.27,0.73
2026-07-02T22:00:33Z,61546.01,0.26,0.74
2026-07-02T22:00:34Z,61544.01,0.26,0.74
2026-07-02T22:00:35Z,61544.01,0.26,0.74
2026-07-02T22:00:36Z,61544.01,0.26,0.74
2026-07-02T22:00:37Z,61544.01,0.24,0.76
2026-07-02T22:00:38Z,61544.01,0.24,0.76
2026-07-02T22:00:39Z,61544.01,0.24,0.76
2026-07-02T22:00:40Z,61544.01,0.24,0.76
2026-07-02T22:00:41Z,61544.01,0.24,0.76
2026-07-02T22:00:42Z,61544.01,0.24,0.76
2026-07-02T22:00:43Z,61544.01,0.24,0.76
2026-07-02T22:00:44Z,61544.01,0.24,0.76
2026-07-02T22:00:45Z,61544.01,0.24,0.76
2026-07-02T22:00:46Z,61542.01,0.24,0.76
2026-07-02T22:00:47Z,61542.00,0.24,0.76
2026-07-02T22:00:48Z,61542.01,0.24,0.76
2026-07-02T22:00:49Z,61542.01,0.24,0.76
2026-07-02T22:00:50Z,61542.00,0.24,0.76
2026-07-02T22:00:51Z,61542.00,0.23,0.77
2026-07-02T22:00:52Z,61540.01,0.23,0.77
2026-07-02T22:00:53Z,61540.01,0.23,0.77
2026-07-02T22:00:54Z,61540.01,0.23,0.77
2026-07-02T22:00:55Z,61540.00,0.23,0.77
2026-07-02T22:00:56Z,61540.01,0.23,0.77
2026-07-02T22:00:57Z,61540.00,0.23,0.77
2026-07-02T22:00:58Z,61540.00,0.23,0.78
2026-07-02T22:00:59Z,61540.00,0.23,0.78
2026-07-02T22:01:00Z,61532.00,0.21,0.79
2026-07-02T22:01:01Z,61532.01,0.21,0.79
2026-07-02T22:01:02Z,61538.17,0.23,0.78
2026-07-02T22:01:03Z,61538.17,0.23,0.77
2026-07-02T22:01:04Z,61532.00,0.21,0.80
2026-07-02T22:01:05Z,61532.00,0.21,0.80
2026-07-02T22:01:06Z,61532.01,0.21,0.80
2026-07-02T22:01:07Z,61532.01,0.21,0.80
2026-07-02T22:01:08Z,61532.01,0.21,0.79
2026-07-02T22:01:09Z,61532.01,0.21,0.79
2026-07-02T22:01:10Z,61532.01,0.21,0.79
2026-07-02T22:01:11Z,61532.01,0.21,0.79
2026-07-02T22:01:12Z,61532.01,0.21,0.79
2026-07-02T22:01:13Z,61532.00,0.21,0.79
2026-07-02T22:01:14Z,61532.01,0.21,0.79
2026-07-02T22:01:15Z,61532.01,0.21,0.79
2026-07-02T22:01:16Z,61532.01,0.21,0.79
2026-07-02T22:01:17Z,61532.01,0.21,0.79
2026-07-02T22:01:18Z,61532.01,0.21,0.79
2026-07-02T22:01:19Z,61532.00,0.21,0.79
2026-07-02T22:01:20Z,61532.00,0.21,0.79
2026-07-02T22:01:21Z,61532.01,0.23,0.78
2026-07-02T22:01:22Z,61533.62,0.23,0.78
2026-07-02T22:01:23Z,61540.15,0.26,0.74
2026-07-02T22:01:24Z,61545.95,0.26,0.74
2026-07-02T22:01:25Z,61545.99,0.26,0.74
2026-07-02T22:01:26Z,61545.99,0.27,0.73
2026-07-02T22:01:27Z,61545.99,0.27,0.73
2026-07-02T22:01:28Z,61545.99,0.27,0.73
2026-07-02T22:01:29Z,61546.00,0.27,0.73
2026-07-02T22:01:30Z,61545.99,0.27,0.73
2026-07-02T22:01:31Z,61545.99,0.27,0.73
2026-07-02T22:01:32Z,61545.99,0.27,0.73
2026-07-02T22:01:33Z,61546.00,0.27,0.73
2026-07-02T22:01:34Z,61546.00,0.27,0.73
2026-07-02T22:01:35Z,61546.00,0.27,0.73
2026-07-02T22:01:36Z,61546.00,0.27,0.73
2026-07-02T22:01:37Z,61546.00,0.27,0.73
2026-07-02T22:01:38Z,61546.00,0.27,0.73
