timestamp,btc_price,up_token_price,down_token_price
2026-07-05T17:45:04Z,62605.48,,
2026-07-05T17:45:05Z,62605.48,0.55,0.46
2026-07-05T17:45:06Z,62605.48,0.55,0.46
2026-07-05T17:45:07Z,62605.48,0.55,0.45
2026-07-05T17:45:08Z,62606.00,0.56,0.45
2026-07-05T17:45:09Z,62606.00,0.59,0.41
2026-07-05T17:45:10Z,62615.08,0.59,0.41
2026-07-05T17:45:11Z,62615.08,0.59,0.41
2026-07-05T17:45:12Z,62615.05,0.58,0.41
2026-07-05T17:45:13Z,62615.06,0.57,0.42
2026-07-05T17:45:14Z,62615.06,0.57,0.42
2026-07-05T17:45:15Z,62615.06,0.56,0.43
2026-07-05T17:45:16Z,62615.06,0.56,0.43
2026-07-05T17:45:17Z,62615.06,0.56,0.45
2026-07-05T17:45:18Z,62615.06,0.56,0.45
2026-07-05T17:45:19Z,62615.06,0.56,0.45
2026-07-05T17:45:20Z,62615.06,0.56,0.45
2026-07-05T17:45:21Z,62615.06,0.56,0.45
2026-07-05T17:45:22Z,62615.05,0.56,0.45
2026-07-05T17:45:23Z,62615.05,0.56,0.45
2026-07-05T17:45:24Z,62615.05,0.56,0.45
2026-07-05T17:45:25Z,62615.06,0.56,0.43
2026-07-05T17:45:26Z,62615.06,0.56,0.43
2026-07-05T17:45:27Z,62615.06,0.56,0.43
2026-07-05T17:45:28Z,62615.06,0.56,0.43
2026-07-05T17:45:29Z,62615.59,0.56,0.43
2026-07-05T17:45:30Z,62615.59,0.56,0.43
2026-07-05T17:45:31Z,62615.59,0.56,0.43
2026-07-05T17:45:32Z,62615.59,0.56,0.45
2026-07-05T17:45:33Z,62615.59,0.56,0.45
2026-07-05T17:45:34Z,62615.59,0.56,0.45
2026-07-05T17:45:35Z,62615.60,0.56,0.45
2026-07-05T17:45:36Z,62615.60,0.56,0.45
2026-07-05T17:45:37Z,62615.60,0.56,0.45
2026-07-05T17:45:38Z,62615.59,0.56,0.45
2026-07-05T17:45:39Z,62615.60,0.56,0.45
