timestamp,btc_price,up_token_price,down_token_price
2026-07-21T13:30:04Z,66435.97,,
2026-07-21T13:30:05Z,66430.67,0.45,0.56
2026-07-21T13:30:06Z,66427.14,0.45,0.56
2026-07-21T13:30:07Z,66427.89,0.48,0.52
2026-07-21T13:30:08Z,66440.00,0.52,0.48
2026-07-21T13:30:09Z,66440.00,0.53,0.47
2026-07-21T13:30:10Z,66440.00,0.53,0.47
2026-07-21T13:30:11Z,66445.99,0.55,0.46
2026-07-21T13:30:12Z,66446.03,0.54,0.46
2026-07-21T13:30:13Z,66449.97,0.56,0.45
2026-07-21T13:30:14Z,66449.97,0.56,0.45
2026-07-21T13:30:15Z,66449.98,0.55,0.46
2026-07-21T13:30:16Z,66442.00,0.48,0.52
2026-07-21T13:30:17Z,66442.00,0.48,0.52
2026-07-21T13:30:18Z,66433.59,0.47,0.53
2026-07-21T13:30:19Z,66433.59,0.47,0.53
2026-07-21T13:30:20Z,66433.59,0.45,0.56
2026-07-21T13:30:21Z,66421.72,0.45,0.56
2026-07-21T13:30:22Z,66420.02,0.45,0.56
2026-07-21T13:30:23Z,66420.01,0.45,0.56
2026-07-21T13:30:24Z,66420.01,0.45,0.56
2026-07-21T13:30:25Z,66412.00,0.45,0.56
2026-07-21T13:30:26Z,66410.00,0.45,0.56
2026-07-21T13:30:27Z,66410.00,0.45,0.56
2026-07-21T13:30:28Z,66408.01,0.45,0.56
2026-07-21T13:30:29Z,66408.01,0.45,0.56
2026-07-21T13:30:30Z,66408.01,0.45,0.56
2026-07-21T13:30:31Z,66408.00,0.45,0.56
2026-07-21T13:30:32Z,66408.00,0.45,0.56
2026-07-21T13:30:33Z,66407.70,0.45,0.56
2026-07-21T13:30:34Z,66407.71,0.45,0.56
2026-07-21T13:30:35Z,66407.71,0.45,0.56
2026-07-21T13:30:36Z,66410.00,0.45,0.56
2026-07-21T13:30:37Z,66423.99,0.45,0.56
2026-07-21T13:30:38Z,66425.71,0.45,0.56
2026-07-21T13:30:39Z,66425.71,0.45,0.56
2026-07-21T13:30:40Z,66425.71,0.45,0.56
2026-07-21T13:30:41Z,66438.00,0.45,0.56
2026-07-21T13:30:42Z,66443.60,0.45,0.56
2026-07-21T13:30:43Z,66443.60,0.45,0.56
2026-07-21T13:30:44Z,66444.00,0.45,0.56
2026-07-21T13:30:45Z,66443.99,0.45,0.56
2026-07-21T13:30:46Z,66436.71,0.45,0.56
2026-07-21T13:30:47Z,66436.71,0.45,0.56
2026-07-21T13:30:48Z,66433.51,0.45,0.56
2026-07-21T13:30:49Z,66433.51,0.45,0.56
2026-07-21T13:30:50Z,66426.01,0.45,0.56
2026-07-21T13:30:51Z,66425.74,0.45,0.56
2026-07-21T13:30:52Z,66425.74,0.45,0.56
2026-07-21T13:30:53Z,66425.73,0.45,0.56
2026-07-21T13:30:54Z,66428.00,0.45,0.56
2026-07-21T13:30:55Z,66431.81,0.45,0.56
2026-07-21T13:30:56Z,66443.68,0.45,0.56
2026-07-21T13:30:57Z,66443.68,0.45,0.56
2026-07-21T13:30:58Z,66443.67,0.45,0.56
2026-07-21T13:30:59Z,66443.68,0.45,0.56
2026-07-21T13:31:00Z,66452.49,0.45,0.56
2026-07-21T13:31:01Z,66452.49,0.45,0.56
2026-07-21T13:31:02Z,66452.49,0.45,0.56
2026-07-21T13:31:03Z,66452.48,0.56,0.45
2026-07-21T13:31:04Z,66449.99,0.54,0.46
2026-07-21T13:31:05Z,66450.00,0.54,0.46
2026-07-21T13:31:06Z,66440.54,0.54,0.46
2026-07-21T13:31:07Z,66440.39,0.53,0.47
2026-07-21T13:31:08Z,66440.39,0.51,0.49
2026-07-21T13:31:09Z,66434.03,0.48,0.52
2026-07-21T13:31:10Z,66448.01,0.55,0.46
2026-07-21T13:31:11Z,66448.05,0.55,0.46
2026-07-21T13:31:12Z,66469.55,0.57,0.43
2026-07-21T13:31:13Z,66469.55,0.58,0.41
2026-07-21T13:31:14Z,66469.54,0.59,0.41
2026-07-21T13:31:15Z,66469.54,0.59,0.41
2026-07-21T13:31:16Z,66469.54,0.58,0.41
2026-07-21T13:31:17Z,66462.01,0.56,0.43
2026-07-21T13:31:18Z,66462.01,0.55,0.46
2026-07-21T13:31:19Z,66453.96,0.55,0.46
2026-07-21T13:31:20Z,66463.90,0.56,0.45
2026-07-21T13:31:21Z,66463.91,0.56,0.45
2026-07-21T13:31:22Z,66463.90,0.56,0.43
2026-07-21T13:31:23Z,66463.90,0.56,0.43
2026-07-21T13:31:24Z,66458.87,0.55,0.46
2026-07-21T13:31:25Z,66451.02,0.55,0.46
2026-07-21T13:31:26Z,66451.02,0.55,0.46
2026-07-21T13:31:27Z,66442.81,0.55,0.46
2026-07-21T13:31:28Z,66442.17,0.54,0.46
2026-07-21T13:31:29Z,66442.17,0.53,0.47
2026-07-21T13:31:30Z,66440.00,0.53,0.47
2026-07-21T13:31:31Z,66440.01,0.51,0.49
