timestamp,btc_price,up_token_price,down_token_price
2026-07-25T18:45:04Z,64395.99,,
2026-07-25T18:45:05Z,64395.99,0.46,0.54
2026-07-25T18:45:06Z,64395.99,0.46,0.54
2026-07-25T18:45:07Z,64396.00,0.46,0.54
2026-07-25T18:45:08Z,64396.00,0.46,0.54
2026-07-25T18:45:09Z,64396.00,0.46,0.54
2026-07-25T18:45:10Z,64396.00,0.46,0.54
2026-07-25T18:45:11Z,64396.00,0.46,0.54
2026-07-25T18:45:12Z,64396.00,0.46,0.54
2026-07-25T18:45:13Z,64395.99,0.46,0.54
2026-07-25T18:45:14Z,64395.99,0.46,0.54
2026-07-25T18:45:15Z,64396.00,0.46,0.54
2026-07-25T18:45:16Z,64396.00,0.46,0.54
2026-07-25T18:45:17Z,64395.99,0.46,0.54
2026-07-25T18:45:18Z,64396.00,0.46,0.54
2026-07-25T18:45:19Z,64396.00,0.46,0.54
2026-07-25T18:45:20Z,64395.99,0.46,0.54
2026-07-25T18:45:21Z,64395.99,0.46,0.54
2026-07-25T18:45:22Z,64396.00,0.46,0.54
2026-07-25T18:45:23Z,64395.99,0.46,0.54
2026-07-25T18:45:24Z,64395.99,0.46,0.54
2026-07-25T18:45:25Z,64395.99,0.46,0.54
2026-07-25T18:45:26Z,64396.00,0.46,0.54
2026-07-25T18:45:27Z,64395.99,0.46,0.54
2026-07-25T18:45:28Z,64395.99,0.46,0.54
2026-07-25T18:45:29Z,64395.99,0.46,0.54
2026-07-25T18:45:30Z,64395.99,0.50,0.50
2026-07-25T18:45:31Z,64395.99,0.46,0.54
2026-07-25T18:45:32Z,64395.99,0.46,0.54
2026-07-25T18:45:33Z,64396.00,0.46,0.54
2026-07-25T18:45:34Z,64396.00,0.46,0.54
2026-07-25T18:45:35Z,64396.00,0.46,0.54
2026-07-25T18:45:36Z,64395.99,0.46,0.54
2026-07-25T18:45:37Z,64396.00,0.46,0.54
2026-07-25T18:45:38Z,64395.99,0.46,0.54
2026-07-25T18:45:39Z,64395.99,0.46,0.54
2026-07-25T18:45:40Z,64396.00,0.46,0.54
2026-07-25T18:45:41Z,64395.99,0.46,0.54
2026-07-25T18:45:42Z,64395.99,0.46,0.54
2026-07-25T18:45:43Z,64396.00,0.46,0.54
2026-07-25T18:45:44Z,64396.00,0.46,0.54
2026-07-25T18:45:45Z,64396.00,0.46,0.54
2026-07-25T18:45:46Z,64396.00,0.46,0.54
2026-07-25T18:45:47Z,64396.00,0.46,0.54
2026-07-25T18:45:48Z,64395.99,0.46,0.54
2026-07-25T18:45:49Z,64396.00,0.46,0.54
2026-07-25T18:45:50Z,64395.99,0.46,0.54
2026-07-25T18:45:51Z,64395.99,0.46,0.54
2026-07-25T18:45:52Z,64395.99,0.47,0.53
2026-07-25T18:45:53Z,64396.00,0.47,0.53
2026-07-25T18:45:54Z,64395.99,0.47,0.53
2026-07-25T18:45:55Z,64396.00,0.47,0.53
2026-07-25T18:45:56Z,64396.00,0.47,0.53
2026-07-25T18:45:57Z,64396.00,0.47,0.53
2026-07-25T18:45:58Z,64395.99,0.47,0.53
2026-07-25T18:45:59Z,64396.00,0.47,0.53
2026-07-25T18:46:00Z,64396.00,0.47,0.53
2026-07-25T18:46:01Z,64396.00,0.48,0.52
2026-07-25T18:46:02Z,64396.00,0.48,0.52
2026-07-25T18:46:03Z,64395.99,0.48,0.52
2026-07-25T18:46:04Z,64396.00,0.48,0.52
2026-07-25T18:46:05Z,64396.00,0.48,0.52
2026-07-25T18:46:06Z,64396.00,0.48,0.52
2026-07-25T18:46:07Z,64396.00,0.48,0.52
2026-07-25T18:46:08Z,64396.00,0.48,0.52
2026-07-25T18:46:09Z,64396.00,0.48,0.52
2026-07-25T18:46:10Z,64395.99,0.48,0.52
2026-07-25T18:46:11Z,64395.99,0.48,0.52
2026-07-25T18:46:12Z,64395.99,0.48,0.52
2026-07-25T18:46:13Z,64395.99,0.48,0.52
2026-07-25T18:46:14Z,64395.99,0.48,0.52
2026-07-25T18:46:15Z,64395.99,0.48,0.52
2026-07-25T18:46:16Z,64395.99,0.48,0.52
2026-07-25T18:46:17Z,64395.99,0.48,0.52
2026-07-25T18:46:18Z,64396.00,0.48,0.52
2026-07-25T18:46:19Z,64395.99,0.48,0.52
2026-07-25T18:46:20Z,64396.00,0.48,0.52
2026-07-25T18:46:21Z,64396.00,0.48,0.52
2026-07-25T18:46:22Z,64396.00,0.48,0.52
2026-07-25T18:46:23Z,64396.00,0.48,0.52
2026-07-25T18:46:24Z,64396.00,0.48,0.52
2026-07-25T18:46:25Z,64396.00,0.48,0.52
2026-07-25T18:46:26Z,64395.99,0.48,0.52
2026-07-25T18:46:27Z,64395.99,0.48,0.52
2026-07-25T18:46:28Z,64396.00,0.48,0.52
2026-07-25T18:46:29Z,64396.00,0.48,0.52
2026-07-25T18:46:30Z,64396.00,0.48,0.52
2026-07-25T18:46:31Z,64396.00,0.48,0.52
2026-07-25T18:46:32Z,64396.00,0.48,0.52
2026-07-25T18:46:33Z,64396.00,0.48,0.52
2026-07-25T18:46:34Z,64396.00,0.48,0.52
2026-07-25T18:46:35Z,64396.00,0.48,0.52
2026-07-25T18:46:36Z,64396.00,0.48,0.52
2026-07-25T18:46:37Z,64396.00,0.48,0.52
2026-07-25T18:46:38Z,64396.00,0.48,0.52
2026-07-25T18:46:39Z,64395.99,0.48,0.52
2026-07-25T18:46:40Z,64396.00,0.48,0.52
2026-07-25T18:46:41Z,64396.00,0.48,0.52
2026-07-25T18:46:42Z,64395.99,0.48,0.52
2026-07-25T18:46:43Z,64396.00,0.48,0.52
2026-07-25T18:46:44Z,64398.42,0.49,0.51
2026-07-25T18:46:45Z,64398.43,0.52,0.48
2026-07-25T18:46:46Z,64398.43,0.52,0.48
2026-07-25T18:46:47Z,64399.63,0.55,0.46
2026-07-25T18:46:48Z,64399.71,0.58,0.41
2026-07-25T18:46:49Z,64404.91,0.59,0.41
2026-07-25T18:46:50Z,64406.00,0.60,0.40
2026-07-25T18:46:51Z,64406.00,0.60,0.40
2026-07-25T18:46:52Z,64409.91,0.62,0.38
2026-07-25T18:46:53Z,64409.92,0.62,0.38
2026-07-25T18:46:54Z,64410.48,0.62,0.38
2026-07-25T18:46:55Z,64410.47,0.62,0.38
2026-07-25T18:46:56Z,64410.47,0.62,0.38
2026-07-25T18:46:57Z,64410.47,0.64,0.36
2026-07-25T18:46:58Z,64411.16,0.64,0.36
2026-07-25T18:46:59Z,64411.80,0.64,0.36
2026-07-25T18:47:00Z,64411.82,0.64,0.36
2026-07-25T18:47:01Z,64411.82,0.64,0.36
2026-07-25T18:47:02Z,64412.00,0.64,0.36
2026-07-25T18:47:03Z,64412.00,0.64,0.36
2026-07-25T18:47:04Z,64412.00,0.64,0.36
2026-07-25T18:47:05Z,64412.00,0.64,0.36
2026-07-25T18:47:06Z,64412.00,0.64,0.36
2026-07-25T18:47:07Z,64412.00,0.67,0.34
2026-07-25T18:47:08Z,64414.47,0.67,0.34
2026-07-25T18:47:09Z,64414.46,0.67,0.34
2026-07-25T18:47:10Z,64414.73,0.67,0.34
2026-07-25T18:47:11Z,64414.73,0.68,0.33
2026-07-25T18:47:12Z,64414.73,0.68,0.33
2026-07-25T18:47:13Z,64415.62,0.68,0.33
2026-07-25T18:47:14Z,64415.62,0.69,0.30
2026-07-25T18:47:15Z,64419.32,0.69,0.30
2026-07-25T18:47:16Z,64419.32,0.69,0.30
2026-07-25T18:47:17Z,64419.31,0.69,0.30
2026-07-25T18:47:18Z,64419.32,0.69,0.30
2026-07-25T18:47:19Z,64419.32,0.69,0.30
2026-07-25T18:47:20Z,64419.32,0.69,0.30
2026-07-25T18:47:21Z,64419.32,0.69,0.30
2026-07-25T18:47:22Z,64419.32,0.69,0.32
2026-07-25T18:47:23Z,64419.32,0.69,0.32
2026-07-25T18:47:24Z,64419.32,0.69,0.32
2026-07-25T18:47:25Z,64419.31,0.69,0.32
2026-07-25T18:47:26Z,64419.32,0.69,0.32
2026-07-25T18:47:27Z,64419.32,0.69,0.32
2026-07-25T18:47:28Z,64419.32,0.69,0.32
2026-07-25T18:47:29Z,64419.32,0.69,0.32
2026-07-25T18:47:30Z,64419.31,0.69,0.32
2026-07-25T18:47:31Z,64419.31,0.69,0.32
2026-07-25T18:47:32Z,64419.32,0.69,0.32
2026-07-25T18:47:33Z,64419.32,0.69,0.32
2026-07-25T18:47:34Z,64419.32,0.69,0.32
2026-07-25T18:47:35Z,64419.32,0.69,0.32
2026-07-25T18:47:36Z,64419.32,0.69,0.32
2026-07-25T18:47:37Z,64419.32,0.69,0.32
2026-07-25T18:47:38Z,64419.31,0.69,0.32
2026-07-25T18:47:39Z,64419.32,0.72,0.28
2026-07-25T18:47:40Z,64419.32,0.72,0.28
2026-07-25T18:47:41Z,64419.32,0.72,0.28
2026-07-25T18:47:42Z,64419.32,0.72,0.28
2026-07-25T18:47:43Z,64420.00,0.72,0.28
2026-07-25T18:47:44Z,64420.00,0.72,0.28
2026-07-25T18:47:45Z,64420.00,0.72,0.28
2026-07-25T18:47:46Z,64419.99,0.72,0.28
2026-07-25T18:47:47Z,64419.99,0.76,0.24
2026-07-25T18:47:48Z,64425.89,0.76,0.24
2026-07-25T18:47:49Z,64425.89,0.76,0.24
2026-07-25T18:47:50Z,64425.89,0.76,0.24
2026-07-25T18:47:51Z,64425.88,0.76,0.24
2026-07-25T18:47:52Z,64425.88,0.76,0.24
2026-07-25T18:47:53Z,64425.89,0.76,0.24
2026-07-25T18:47:54Z,64425.89,0.76,0.24
2026-07-25T18:47:55Z,64425.89,0.76,0.24
2026-07-25T18:47:56Z,64425.89,0.76,0.24
2026-07-25T18:47:57Z,64425.89,0.76,0.24
2026-07-25T18:47:58Z,64425.89,0.76,0.24
2026-07-25T18:47:59Z,64425.89,0.76,0.24
2026-07-25T18:48:00Z,64425.88,0.76,0.24
2026-07-25T18:48:01Z,64425.88,0.76,0.24
2026-07-25T18:48:02Z,64425.88,0.76,0.24
2026-07-25T18:48:03Z,64425.89,0.76,0.24
2026-07-25T18:48:04Z,64425.89,0.76,0.24
2026-07-25T18:48:05Z,64425.88,0.76,0.24
2026-07-25T18:48:06Z,64425.89,0.76,0.24
2026-07-25T18:48:07Z,64425.89,0.73,0.27
2026-07-25T18:48:08Z,64425.89,0.72,0.28
2026-07-25T18:48:09Z,64425.89,0.72,0.28
2026-07-25T18:48:10Z,64425.88,0.70,0.29
2026-07-25T18:48:11Z,64425.88,0.70,0.29
2026-07-25T18:48:12Z,64425.88,0.70,0.29
2026-07-25T18:48:13Z,64425.89,0.70,0.29
2026-07-25T18:48:14Z,64425.89,0.70,0.29
2026-07-25T18:48:15Z,64425.88,0.70,0.29
2026-07-25T18:48:16Z,64425.88,0.70,0.29
2026-07-25T18:48:17Z,64425.88,0.69,0.30
2026-07-25T18:48:18Z,64420.73,0.69,0.30
2026-07-25T18:48:19Z,64416.01,0.67,0.34
2026-07-25T18:48:20Z,64416.00,0.67,0.34
2026-07-25T18:48:21Z,64416.00,0.67,0.34
2026-07-25T18:48:22Z,64416.00,0.67,0.34
2026-07-25T18:48:23Z,64416.01,0.67,0.34
2026-07-25T18:48:24Z,64416.01,0.67,0.34
2026-07-25T18:48:25Z,64416.00,0.67,0.34
2026-07-25T18:48:26Z,64416.00,0.67,0.34
2026-07-25T18:48:27Z,64416.00,0.67,0.34
2026-07-25T18:48:28Z,64416.01,0.67,0.34
2026-07-25T18:48:29Z,64416.01,0.67,0.34
2026-07-25T18:48:30Z,64416.01,0.67,0.34
2026-07-25T18:48:31Z,64416.01,0.67,0.34
2026-07-25T18:48:32Z,64416.01,0.67,0.34
2026-07-25T18:48:33Z,64416.01,0.67,0.34
2026-07-25T18:48:34Z,64416.01,0.67,0.34
2026-07-25T18:48:35Z,64416.00,0.67,0.34
2026-07-25T18:48:36Z,64416.00,0.67,0.34
2026-07-25T18:48:37Z,64416.00,0.67,0.34
2026-07-25T18:48:38Z,64416.00,0.67,0.34
2026-07-25T18:48:39Z,64416.00,0.68,0.33
2026-07-25T18:48:40Z,64416.00,0.68,0.33
2026-07-25T18:48:41Z,64416.01,0.68,0.33
2026-07-25T18:48:42Z,64416.01,0.68,0.33
2026-07-25T18:48:43Z,64416.01,0.68,0.33
2026-07-25T18:48:44Z,64416.01,0.68,0.33
2026-07-25T18:48:45Z,64416.01,0.68,0.33
2026-07-25T18:48:46Z,64416.01,0.69,0.32
2026-07-25T18:48:47Z,64416.01,0.69,0.32
2026-07-25T18:48:48Z,64416.01,0.69,0.32
2026-07-25T18:48:49Z,64416.02,0.69,0.32
2026-07-25T18:48:50Z,64416.02,0.62,0.38
2026-07-25T18:48:51Z,64416.02,0.64,0.36
2026-07-25T18:48:52Z,64416.02,0.64,0.36
2026-07-25T18:48:53Z,64416.02,0.64,0.36
2026-07-25T18:48:54Z,64416.02,0.64,0.36
2026-07-25T18:48:55Z,64416.02,0.64,0.36
2026-07-25T18:48:56Z,64416.02,0.62,0.38
2026-07-25T18:48:57Z,64416.02,0.62,0.38
