timestamp,btc_price,up_token_price,down_token_price
2026-07-16T09:30:04Z,64038.00,,
2026-07-16T09:30:05Z,64019.02,0.42,0.57
2026-07-16T09:30:06Z,64019.03,0.41,0.59
2026-07-16T09:30:07Z,64019.02,0.45,0.56
2026-07-16T09:30:08Z,64019.03,0.46,0.55
2026-07-16T09:30:09Z,64019.03,0.46,0.55
2026-07-16T09:30:10Z,64019.03,0.45,0.56
2026-07-16T09:30:11Z,64019.03,0.46,0.55
2026-07-16T09:30:12Z,64028.00,0.52,0.48
2026-07-16T09:30:13Z,64039.11,0.52,0.48
2026-07-16T09:30:14Z,64039.11,0.54,0.46
2026-07-16T09:30:15Z,64045.92,0.56,0.43
2026-07-16T09:30:16Z,64045.92,0.57,0.42
2026-07-16T09:30:17Z,64045.92,0.57,0.42
2026-07-16T09:30:18Z,64045.91,0.57,0.42
2026-07-16T09:30:19Z,64045.91,0.58,0.41
2026-07-16T09:30:20Z,64049.99,0.58,0.41
2026-07-16T09:30:21Z,64050.00,0.58,0.41
2026-07-16T09:30:22Z,64056.00,0.61,0.39
2026-07-16T09:30:23Z,64056.00,0.62,0.38
2026-07-16T09:30:24Z,64058.00,0.65,0.35
2026-07-16T09:30:25Z,64059.34,0.65,0.35
2026-07-16T09:30:26Z,64060.03,0.65,0.35
2026-07-16T09:30:27Z,64063.98,0.67,0.34
2026-07-16T09:30:28Z,64063.98,0.69,0.32
2026-07-16T09:30:29Z,64068.00,0.69,0.32
2026-07-16T09:30:30Z,64068.00,0.69,0.32
2026-07-16T09:30:31Z,64067.99,0.67,0.34
2026-07-16T09:30:32Z,64060.01,0.62,0.38
2026-07-16T09:30:33Z,64060.01,0.60,0.40
2026-07-16T09:30:34Z,64054.88,0.55,0.46
2026-07-16T09:30:35Z,64044.41,0.59,0.41
2026-07-16T09:30:36Z,64053.86,0.60,0.40
2026-07-16T09:30:37Z,64053.86,0.60,0.40
2026-07-16T09:30:38Z,64053.86,0.62,0.38
2026-07-16T09:30:39Z,64055.99,0.62,0.38
2026-07-16T09:30:40Z,64056.00,0.62,0.38
2026-07-16T09:30:41Z,64056.00,0.62,0.38
2026-07-16T09:30:42Z,64056.00,0.62,0.38
2026-07-16T09:30:43Z,64055.99,0.62,0.38
2026-07-16T09:30:44Z,64058.59,0.65,0.35
2026-07-16T09:30:45Z,64061.99,0.64,0.36
2026-07-16T09:30:47Z,64067.83,0.65,0.35
2026-07-16T09:30:48Z,64067.83,0.65,0.35
2026-07-16T09:30:49Z,64067.83,0.68,0.33
2026-07-16T09:30:50Z,64072.00,0.68,0.33
2026-07-16T09:30:51Z,64072.00,0.68,0.33
2026-07-16T09:30:52Z,64071.99,0.69,0.32
2026-07-16T09:30:53Z,64077.55,0.70,0.29
2026-07-16T09:30:54Z,64077.55,0.70,0.29
2026-07-16T09:30:55Z,64077.55,0.70,0.29
2026-07-16T09:30:56Z,64077.54,0.70,0.29
2026-07-16T09:30:57Z,64077.55,0.71,0.29
2026-07-16T09:30:58Z,64081.99,0.71,0.29
2026-07-16T09:30:59Z,64081.99,0.71,0.29
2026-07-16T09:31:00Z,64081.99,0.71,0.29
2026-07-16T09:31:01Z,64081.73,0.71,0.29
2026-07-16T09:31:02Z,64078.93,0.68,0.33
2026-07-16T09:31:03Z,64079.99,0.69,0.30
2026-07-16T09:31:04Z,64079.99,0.70,0.29
2026-07-16T09:31:05Z,64082.00,0.68,0.33
2026-07-16T09:31:06Z,64075.65,0.67,0.34
2026-07-16T09:31:07Z,64074.00,0.67,0.34
2026-07-16T09:31:08Z,64074.00,0.67,0.34
2026-07-16T09:31:09Z,64074.00,0.69,0.30
2026-07-16T09:31:10Z,64078.18,0.69,0.30
2026-07-16T09:31:11Z,64078.17,0.71,0.29
2026-07-16T09:31:12Z,64078.18,0.70,0.29
2026-07-16T09:31:13Z,64078.18,0.70,0.29
2026-07-16T09:31:14Z,64078.17,0.70,0.29
2026-07-16T09:31:15Z,64078.17,0.70,0.29
2026-07-16T09:31:16Z,64083.99,0.70,0.29
2026-07-16T09:31:17Z,64083.99,0.70,0.29
2026-07-16T09:31:18Z,64084.00,0.70,0.29
