timestamp,btc_price,up_token_price,down_token_price
2026-07-23T11:00:05Z,65740.00,,
2026-07-23T11:00:06Z,65740.00,0.53,0.47
2026-07-23T11:00:07Z,65740.00,0.53,0.47
2026-07-23T11:00:08Z,65740.01,0.55,0.46
2026-07-23T11:00:09Z,65740.00,0.55,0.46
2026-07-23T11:00:10Z,65740.00,0.55,0.46
2026-07-23T11:00:11Z,65740.01,0.55,0.46
2026-07-23T11:00:12Z,65740.00,0.49,0.51
2026-07-23T11:00:13Z,65740.00,0.48,0.52
2026-07-23T11:00:14Z,65740.00,0.50,0.50
2026-07-23T11:00:15Z,65740.00,0.48,0.52
2026-07-23T11:00:16Z,65740.00,0.48,0.52
2026-07-23T11:00:17Z,65740.00,0.49,0.51
2026-07-23T11:00:18Z,65740.00,0.49,0.51
2026-07-23T11:00:19Z,65740.00,0.49,0.51
2026-07-23T11:00:20Z,65740.00,0.49,0.51
2026-07-23T11:00:21Z,65740.01,0.49,0.51
2026-07-23T11:00:22Z,65740.01,0.49,0.51
2026-07-23T11:00:23Z,65740.01,0.49,0.51
2026-07-23T11:00:24Z,65740.00,0.49,0.51
2026-07-23T11:00:25Z,65740.00,0.49,0.51
2026-07-23T11:00:26Z,65740.00,0.49,0.51
2026-07-23T11:00:27Z,65740.01,0.49,0.51
2026-07-23T11:00:28Z,65740.01,0.49,0.51
2026-07-23T11:00:29Z,65740.01,0.49,0.51
2026-07-23T11:00:30Z,65740.00,0.49,0.51
2026-07-23T11:00:31Z,65740.00,0.48,0.52
2026-07-23T11:00:32Z,65737.37,0.47,0.53
2026-07-23T11:00:33Z,65737.38,0.47,0.53
2026-07-23T11:00:34Z,65737.38,0.49,0.51
2026-07-23T11:00:35Z,65737.37,0.49,0.51
2026-07-23T11:00:36Z,65737.37,0.49,0.51
2026-07-23T11:00:37Z,65737.37,0.51,0.49
2026-07-23T11:00:38Z,65737.38,0.51,0.49
2026-07-23T11:00:39Z,65737.38,0.51,0.49
2026-07-23T11:00:40Z,65737.38,0.51,0.49
2026-07-23T11:00:41Z,65737.38,0.51,0.49
2026-07-23T11:00:42Z,65737.37,0.51,0.49
2026-07-23T11:00:43Z,65737.37,0.51,0.49
2026-07-23T11:00:44Z,65737.38,0.51,0.49
2026-07-23T11:00:45Z,65737.37,0.51,0.49
2026-07-23T11:00:46Z,65737.37,0.51,0.49
2026-07-23T11:00:47Z,65737.38,0.51,0.49
2026-07-23T11:00:48Z,65737.37,0.51,0.49
2026-07-23T11:00:49Z,65737.37,0.51,0.49
2026-07-23T11:00:50Z,65737.37,0.51,0.49
2026-07-23T11:00:51Z,65737.38,0.51,0.49
2026-07-23T11:00:52Z,65737.37,0.51,0.49
2026-07-23T11:00:53Z,65737.37,0.51,0.49
2026-07-23T11:00:54Z,65737.37,0.51,0.49
2026-07-23T11:00:55Z,65737.37,0.51,0.49
2026-07-23T11:00:56Z,65737.37,0.49,0.51
2026-07-23T11:00:57Z,65737.38,0.49,0.51
2026-07-23T11:00:58Z,65737.38,0.46,0.54
2026-07-23T11:00:59Z,65737.37,0.46,0.54
2026-07-23T11:01:00Z,65737.37,0.46,0.54
2026-07-23T11:01:01Z,65737.37,0.46,0.54
2026-07-23T11:01:02Z,65737.37,0.46,0.54
2026-07-23T11:01:03Z,65737.37,0.47,0.53
2026-07-23T11:01:04Z,65737.38,0.47,0.53
2026-07-23T11:01:05Z,65737.37,0.47,0.53
2026-07-23T11:01:06Z,65737.37,0.47,0.53
2026-07-23T11:01:07Z,65737.37,0.47,0.53
2026-07-23T11:01:08Z,65737.38,0.47,0.53
2026-07-23T11:01:09Z,65737.37,0.48,0.52
2026-07-23T11:01:10Z,65737.38,0.48,0.52
2026-07-23T11:01:11Z,65737.38,0.48,0.52
2026-07-23T11:01:12Z,65737.38,0.48,0.52
2026-07-23T11:01:13Z,65737.37,0.48,0.52
2026-07-23T11:01:14Z,65737.38,0.48,0.52
2026-07-23T11:01:15Z,65737.38,0.48,0.52
2026-07-23T11:01:16Z,65737.38,0.48,0.52
2026-07-23T11:01:17Z,65737.38,0.48,0.52
2026-07-23T11:01:18Z,65737.37,0.48,0.52
2026-07-23T11:01:19Z,65737.38,0.48,0.52
2026-07-23T11:01:20Z,65737.37,0.48,0.52
2026-07-23T11:01:21Z,65737.37,0.48,0.52
2026-07-23T11:01:22Z,65737.37,0.48,0.52
2026-07-23T11:01:23Z,65737.37,0.48,0.52
2026-07-23T11:01:24Z,65737.37,0.48,0.52
2026-07-23T11:01:25Z,65737.37,0.49,0.51
2026-07-23T11:01:26Z,65737.38,0.49,0.51
2026-07-23T11:01:27Z,65737.37,0.49,0.51
2026-07-23T11:01:28Z,65737.37,0.49,0.51
2026-07-23T11:01:29Z,65737.37,0.49,0.51
2026-07-23T11:01:30Z,65737.38,0.49,0.51
2026-07-23T11:01:31Z,65737.37,0.49,0.51
2026-07-23T11:01:32Z,65737.38,0.49,0.51
2026-07-23T11:01:33Z,65737.38,0.48,0.52
2026-07-23T11:01:34Z,65737.38,0.48,0.52
2026-07-23T11:01:35Z,65737.38,0.48,0.52
2026-07-23T11:01:36Z,65737.38,0.48,0.52
2026-07-23T11:01:37Z,65737.38,0.48,0.52
2026-07-23T11:01:38Z,65737.38,0.48,0.52
2026-07-23T11:01:39Z,65737.38,0.48,0.52
2026-07-23T11:01:40Z,65737.37,0.48,0.52
2026-07-23T11:01:41Z,65737.37,0.46,0.54
2026-07-23T11:01:42Z,65726.00,0.39,0.61
2026-07-23T11:01:43Z,65726.01,0.39,0.61
2026-07-23T11:01:44Z,65726.01,0.39,0.61
2026-07-23T11:01:45Z,65726.00,0.39,0.61
2026-07-23T11:01:46Z,65726.00,0.39,0.61
2026-07-23T11:01:47Z,65726.00,0.39,0.61
2026-07-23T11:01:48Z,65726.00,0.39,0.61
2026-07-23T11:01:49Z,65726.00,0.39,0.61
2026-07-23T11:01:50Z,65726.00,0.39,0.61
2026-07-23T11:01:51Z,65724.01,0.39,0.61
2026-07-23T11:01:52Z,65724.01,0.39,0.61
2026-07-23T11:01:53Z,65724.00,0.39,0.61
2026-07-23T11:01:54Z,65724.00,0.39,0.61
2026-07-23T11:01:55Z,65724.00,0.39,0.61
2026-07-23T11:01:56Z,65724.00,0.39,0.61
2026-07-23T11:01:57Z,65724.00,0.39,0.61
2026-07-23T11:01:58Z,65724.01,0.38,0.62
2026-07-23T11:01:59Z,65715.80,0.34,0.66
2026-07-23T11:02:00Z,65715.79,0.34,0.67
2026-07-23T11:02:01Z,65715.79,0.32,0.69
2026-07-23T11:02:02Z,65711.52,0.32,0.69
2026-07-23T11:02:03Z,65711.53,0.32,0.69
2026-07-23T11:02:04Z,65711.26,0.32,0.69
2026-07-23T11:02:05Z,65711.25,0.32,0.69
2026-07-23T11:02:06Z,65711.25,0.32,0.69
2026-07-23T11:02:07Z,65711.25,0.29,0.70
2026-07-23T11:02:08Z,65710.50,0.50,0.50
2026-07-23T11:02:09Z,65710.12,0.29,0.70
2026-07-23T11:02:10Z,65709.15,0.29,0.70
2026-07-23T11:02:11Z,65709.15,0.29,0.71
2026-07-23T11:02:12Z,65709.15,0.26,0.74
2026-07-23T11:02:13Z,65703.53,0.24,0.76
2026-07-23T11:02:14Z,65703.54,0.24,0.76
2026-07-23T11:02:15Z,65703.53,0.24,0.76
2026-07-23T11:02:16Z,65703.53,0.24,0.76
2026-07-23T11:02:17Z,65703.53,0.24,0.76
2026-07-23T11:02:18Z,65703.53,0.26,0.74
2026-07-23T11:02:19Z,65703.54,0.26,0.74
2026-07-23T11:02:20Z,65703.54,0.24,0.76
2026-07-23T11:02:21Z,65703.54,0.24,0.76
2026-07-23T11:02:22Z,65703.54,0.24,0.76
2026-07-23T11:02:23Z,65703.53,0.24,0.76
2026-07-23T11:02:24Z,65696.22,0.20,0.81
2026-07-23T11:02:25Z,65696.21,0.20,0.81
2026-07-23T11:02:26Z,65696.21,0.20,0.81
2026-07-23T11:02:27Z,65696.21,0.20,0.81
2026-07-23T11:02:28Z,65696.22,0.20,0.81
2026-07-23T11:02:29Z,65694.00,0.24,0.76
2026-07-23T11:02:30Z,65698.00,0.24,0.76
2026-07-23T11:02:31Z,65699.98,0.27,0.73
2026-07-23T11:02:32Z,65700.00,0.28,0.72
2026-07-23T11:02:33Z,65700.00,0.28,0.72
2026-07-23T11:02:34Z,65700.00,0.29,0.71
2026-07-23T11:02:35Z,65704.66,0.29,0.70
2026-07-23T11:02:36Z,65704.65,0.29,0.70
2026-07-23T11:02:37Z,65704.66,0.29,0.70
