timestamp,btc_price,up_token_price,down_token_price
2026-07-15T11:30:04Z,64641.58,,
2026-07-15T11:30:05Z,64641.58,0.48,0.52
2026-07-15T11:30:06Z,64641.58,0.48,0.52
2026-07-15T11:30:07Z,64641.58,0.48,0.52
2026-07-15T11:30:08Z,64641.58,0.51,0.49
2026-07-15T11:30:09Z,64641.58,0.49,0.51
2026-07-15T11:30:10Z,64641.59,0.51,0.49
2026-07-15T11:30:11Z,64641.59,0.51,0.49
2026-07-15T11:30:12Z,64641.59,0.51,0.49
2026-07-15T11:30:13Z,64641.59,0.51,0.49
2026-07-15T11:30:14Z,64641.59,0.51,0.49
2026-07-15T11:30:15Z,64641.59,0.51,0.49
2026-07-15T11:30:16Z,64641.59,0.51,0.49
2026-07-15T11:30:17Z,64641.59,0.51,0.49
2026-07-15T11:30:18Z,64641.59,0.51,0.49
2026-07-15T11:30:19Z,64641.58,0.51,0.49
2026-07-15T11:30:20Z,64641.58,0.51,0.49
2026-07-15T11:30:21Z,64641.59,0.51,0.49
2026-07-15T11:30:22Z,64641.58,0.51,0.49
2026-07-15T11:30:23Z,64641.59,0.52,0.48
2026-07-15T11:30:24Z,64641.58,0.52,0.48
2026-07-15T11:30:25Z,64649.98,0.56,0.45
2026-07-15T11:30:26Z,64649.98,0.58,0.41
2026-07-15T11:30:27Z,64649.99,0.58,0.41
2026-07-15T11:30:28Z,64649.98,0.58,0.41
2026-07-15T11:30:29Z,64649.99,0.59,0.41
2026-07-15T11:30:30Z,64655.24,0.60,0.40
2026-07-15T11:30:31Z,64655.24,0.61,0.39
2026-07-15T11:30:32Z,64655.25,0.61,0.39
2026-07-15T11:30:33Z,64655.24,0.61,0.39
2026-07-15T11:30:34Z,64655.25,0.61,0.39
2026-07-15T11:30:35Z,64655.43,0.61,0.39
2026-07-15T11:30:36Z,64655.43,0.61,0.39
2026-07-15T11:30:37Z,64655.44,0.56,0.45
2026-07-15T11:30:38Z,64642.49,0.52,0.48
2026-07-15T11:30:39Z,64642.50,0.52,0.48
2026-07-15T11:30:40Z,64642.50,0.52,0.48
2026-07-15T11:30:41Z,64642.50,0.53,0.47
2026-07-15T11:30:42Z,64642.50,0.53,0.47
2026-07-15T11:30:43Z,64642.49,0.53,0.47
2026-07-15T11:30:44Z,64642.50,0.53,0.47
2026-07-15T11:30:45Z,64642.50,0.55,0.46
2026-07-15T11:30:46Z,64642.49,0.58,0.41
2026-07-15T11:30:47Z,64647.23,0.58,0.41
2026-07-15T11:30:48Z,64647.23,0.58,0.41
2026-07-15T11:30:49Z,64649.82,0.58,0.41
2026-07-15T11:30:50Z,64649.82,0.58,0.41
2026-07-15T11:30:51Z,64649.82,0.57,0.42
2026-07-15T11:30:52Z,64649.82,0.57,0.42
2026-07-15T11:30:53Z,64649.82,0.57,0.42
2026-07-15T11:30:54Z,64649.82,0.57,0.42
2026-07-15T11:30:55Z,64649.82,0.60,0.40
2026-07-15T11:30:56Z,64654.64,0.62,0.38
2026-07-15T11:30:57Z,64655.99,0.62,0.38
2026-07-15T11:30:58Z,64656.00,0.62,0.38
2026-07-15T11:30:59Z,64655.99,0.62,0.38
2026-07-15T11:31:00Z,64655.99,0.62,0.38
2026-07-15T11:31:01Z,64655.99,0.62,0.38
2026-07-15T11:31:02Z,64656.00,0.62,0.38
2026-07-15T11:31:03Z,64656.00,0.62,0.38
2026-07-15T11:31:05Z,64655.99,0.62,0.38
2026-07-15T11:31:06Z,64655.99,0.62,0.38
2026-07-15T11:31:07Z,64655.99,0.62,0.38
2026-07-15T11:31:08Z,64656.00,0.62,0.38
2026-07-15T11:31:09Z,64656.00,0.62,0.38
2026-07-15T11:31:10Z,64656.00,0.62,0.38
2026-07-15T11:31:11Z,64655.99,0.62,0.38
2026-07-15T11:31:12Z,64655.99,0.62,0.38
2026-07-15T11:31:13Z,64656.00,0.62,0.38
2026-07-15T11:31:14Z,64656.85,0.62,0.38
2026-07-15T11:31:15Z,64656.85,0.62,0.38
2026-07-15T11:31:16Z,64656.86,0.62,0.38
2026-07-15T11:31:17Z,64656.85,0.62,0.38
2026-07-15T11:31:18Z,64656.85,0.62,0.38
2026-07-15T11:31:19Z,64656.86,0.62,0.38
2026-07-15T11:31:20Z,64656.85,0.61,0.39
2026-07-15T11:31:21Z,64656.85,0.61,0.39
2026-07-15T11:31:22Z,64656.86,0.61,0.39
2026-07-15T11:31:23Z,64656.85,0.61,0.39
2026-07-15T11:31:24Z,64656.85,0.61,0.39
2026-07-15T11:31:25Z,64657.16,0.62,0.38
2026-07-15T11:31:26Z,64657.16,0.62,0.38
2026-07-15T11:31:27Z,64657.17,0.64,0.36
2026-07-15T11:31:28Z,64657.17,0.64,0.36
2026-07-15T11:31:29Z,64657.16,0.64,0.36
2026-07-15T11:31:30Z,64657.17,0.64,0.36
2026-07-15T11:31:31Z,64657.17,0.64,0.36
2026-07-15T11:31:32Z,64657.17,0.64,0.36
2026-07-15T11:31:33Z,64657.17,0.64,0.36
2026-07-15T11:31:34Z,64657.17,0.64,0.36
2026-07-15T11:31:35Z,64657.17,0.64,0.36
2026-07-15T11:31:36Z,64657.17,0.64,0.36
2026-07-15T11:31:37Z,64657.17,0.64,0.36
2026-07-15T11:31:38Z,64657.17,0.64,0.36
2026-07-15T11:31:39Z,64657.17,0.64,0.36
2026-07-15T11:31:40Z,64657.17,0.64,0.36
2026-07-15T11:31:41Z,64657.17,0.64,0.36
2026-07-15T11:31:42Z,64657.17,0.64,0.36
2026-07-15T11:31:43Z,64657.17,0.62,0.38
2026-07-15T11:31:44Z,64657.17,0.62,0.38
2026-07-15T11:31:45Z,64657.17,0.61,0.39
2026-07-15T11:31:46Z,64657.16,0.61,0.39
2026-07-15T11:31:47Z,64657.16,0.61,0.39
2026-07-15T11:31:48Z,64657.16,0.61,0.39
2026-07-15T11:31:49Z,64657.17,0.61,0.39
2026-07-15T11:31:50Z,64657.16,0.61,0.39
2026-07-15T11:31:51Z,64657.17,0.61,0.39
2026-07-15T11:31:52Z,64657.17,0.61,0.39
2026-07-15T11:31:53Z,64657.17,0.61,0.39
2026-07-15T11:31:54Z,64657.16,0.61,0.39
2026-07-15T11:31:55Z,64657.17,0.61,0.39
2026-07-15T11:31:56Z,64657.17,0.61,0.39
2026-07-15T11:31:57Z,64657.16,0.62,0.38
2026-07-15T11:31:58Z,64657.16,0.64,0.36
2026-07-15T11:31:59Z,64658.00,0.65,0.35
2026-07-15T11:32:00Z,64658.01,0.65,0.35
2026-07-15T11:32:01Z,64658.01,0.65,0.35
2026-07-15T11:32:02Z,64658.01,0.65,0.35
2026-07-15T11:32:03Z,64658.01,0.65,0.35
2026-07-15T11:32:04Z,64658.00,0.65,0.35
2026-07-15T11:32:05Z,64658.00,0.65,0.35
2026-07-15T11:32:06Z,64658.82,0.65,0.35
2026-07-15T11:32:07Z,64658.82,0.65,0.35
2026-07-15T11:32:08Z,64658.82,0.65,0.35
2026-07-15T11:32:09Z,64658.82,0.66,0.34
2026-07-15T11:32:10Z,64658.82,0.66,0.34
2026-07-15T11:32:11Z,64659.98,0.68,0.33
2026-07-15T11:32:12Z,64659.99,0.68,0.33
2026-07-15T11:32:13Z,64659.99,0.69,0.32
2026-07-15T11:32:14Z,64659.99,0.68,0.33
2026-07-15T11:32:15Z,64659.99,0.68,0.33
2026-07-15T11:32:16Z,64659.98,0.68,0.33
2026-07-15T11:32:17Z,64659.98,0.68,0.33
2026-07-15T11:32:18Z,64660.00,0.68,0.33
2026-07-15T11:32:19Z,64660.00,0.68,0.33
2026-07-15T11:32:20Z,64659.99,0.67,0.34
2026-07-15T11:32:21Z,64659.99,0.67,0.34
2026-07-15T11:32:22Z,64659.99,0.67,0.34
2026-07-15T11:32:23Z,64660.00,0.67,0.34
2026-07-15T11:32:24Z,64660.00,0.67,0.34
