timestamp,btc_price,up_token_price,down_token_price
2026-07-18T11:45:04Z,64025.00,,
2026-07-18T11:45:05Z,64025.00,0.43,0.56
2026-07-18T11:45:06Z,64025.00,0.43,0.56
2026-07-18T11:45:07Z,64025.01,0.42,0.57
2026-07-18T11:45:08Z,64025.01,0.42,0.57
2026-07-18T11:45:09Z,64025.01,0.42,0.57
2026-07-18T11:45:10Z,64025.00,0.42,0.57
2026-07-18T11:45:11Z,64025.00,0.42,0.57
2026-07-18T11:45:12Z,64025.01,0.42,0.57
2026-07-18T11:45:13Z,64025.01,0.42,0.57
2026-07-18T11:45:14Z,64025.01,0.42,0.57
2026-07-18T11:45:16Z,64025.01,0.42,0.57
2026-07-18T11:45:17Z,64025.00,0.42,0.57
2026-07-18T11:45:18Z,64025.00,0.45,0.56
2026-07-18T11:45:19Z,64025.01,0.41,0.59
2026-07-18T11:45:20Z,64025.01,0.43,0.56
2026-07-18T11:45:21Z,64025.00,0.43,0.56
2026-07-18T11:45:22Z,64025.00,0.43,0.56
2026-07-18T11:45:23Z,64025.00,0.42,0.58
2026-07-18T11:45:24Z,64025.01,0.41,0.58
2026-07-18T11:45:25Z,64025.01,0.42,0.57
2026-07-18T11:45:26Z,64025.00,0.42,0.57
2026-07-18T11:45:27Z,64025.01,0.46,0.55
2026-07-18T11:45:28Z,64025.01,0.46,0.55
2026-07-18T11:45:29Z,64025.01,0.48,0.52
2026-07-18T11:45:30Z,64025.01,0.46,0.55
2026-07-18T11:45:31Z,64025.01,0.46,0.55
2026-07-18T11:45:32Z,64025.00,0.47,0.53
2026-07-18T11:45:33Z,64025.01,0.48,0.52
2026-07-18T11:45:34Z,64025.01,0.48,0.52
2026-07-18T11:45:35Z,64025.01,0.47,0.53
2026-07-18T11:45:36Z,64025.01,0.47,0.53
2026-07-18T11:45:37Z,64025.01,0.46,0.54
2026-07-18T11:45:38Z,64025.01,0.46,0.54
2026-07-18T11:45:39Z,64025.00,0.47,0.53
2026-07-18T11:45:40Z,64025.00,0.47,0.53
2026-07-18T11:45:41Z,64025.00,0.47,0.53
2026-07-18T11:45:42Z,64025.01,0.46,0.54
2026-07-18T11:45:43Z,64025.01,0.46,0.55
2026-07-18T11:45:44Z,64025.01,0.46,0.55
2026-07-18T11:45:45Z,64025.00,0.47,0.53
2026-07-18T11:45:46Z,64025.00,0.47,0.53
2026-07-18T11:45:47Z,64025.00,0.47,0.53
2026-07-18T11:45:48Z,64025.00,0.47,0.53
2026-07-18T11:45:49Z,64025.00,0.47,0.53
2026-07-18T11:45:50Z,64025.00,0.47,0.53
2026-07-18T11:45:51Z,64025.00,0.47,0.53
2026-07-18T11:45:52Z,64025.01,0.47,0.53
2026-07-18T11:45:53Z,64025.00,0.47,0.53
2026-07-18T11:45:54Z,64025.00,0.47,0.53
2026-07-18T11:45:55Z,64025.00,0.49,0.51
2026-07-18T11:45:56Z,64025.01,0.49,0.51
2026-07-18T11:45:57Z,64025.01,0.49,0.51
2026-07-18T11:45:58Z,64025.01,0.49,0.51
2026-07-18T11:45:59Z,64025.00,0.49,0.51
2026-07-18T11:46:00Z,64025.00,0.49,0.51
2026-07-18T11:46:01Z,64025.00,0.51,0.49
2026-07-18T11:46:02Z,64025.01,0.51,0.49
2026-07-18T11:46:03Z,64025.00,0.51,0.49
2026-07-18T11:46:04Z,64025.00,0.51,0.49
2026-07-18T11:46:05Z,64025.01,0.51,0.49
2026-07-18T11:46:06Z,64025.01,0.51,0.49
2026-07-18T11:46:07Z,64025.00,0.52,0.48
2026-07-18T11:46:08Z,64025.00,0.52,0.48
2026-07-18T11:46:09Z,64025.01,0.52,0.48
2026-07-18T11:46:10Z,64025.00,0.52,0.48
2026-07-18T11:46:11Z,64025.00,0.51,0.49
2026-07-18T11:46:12Z,64021.05,0.51,0.49
2026-07-18T11:46:13Z,64021.05,0.51,0.49
2026-07-18T11:46:14Z,64021.05,0.51,0.49
2026-07-18T11:46:15Z,64021.05,0.51,0.49
