timestamp,btc_price,up_token_price,down_token_price
2026-07-17T00:30:04Z,63801.99,,
2026-07-17T00:30:05Z,63801.99,0.52,0.48
2026-07-17T00:30:06Z,63802.00,0.52,0.48
2026-07-17T00:30:07Z,63801.99,0.52,0.48
2026-07-17T00:30:08Z,63801.99,0.52,0.48
2026-07-17T00:30:09Z,63801.99,0.49,0.51
2026-07-17T00:30:10Z,63798.00,0.48,0.52
2026-07-17T00:30:11Z,63798.01,0.48,0.52
2026-07-17T00:30:12Z,63798.01,0.48,0.52
2026-07-17T00:30:13Z,63798.01,0.46,0.54
2026-07-17T00:30:14Z,63788.57,0.45,0.56
2026-07-17T00:30:15Z,63788.57,0.45,0.56
2026-07-17T00:30:16Z,63788.57,0.45,0.56
2026-07-17T00:30:17Z,63784.24,0.43,0.56
2026-07-17T00:30:18Z,63784.24,0.43,0.56
2026-07-17T00:30:19Z,63784.24,0.43,0.56
2026-07-17T00:30:20Z,63784.23,0.43,0.56
2026-07-17T00:30:21Z,63784.24,0.43,0.56
2026-07-17T00:30:22Z,63784.24,0.43,0.56
2026-07-17T00:30:23Z,63784.23,0.42,0.57
2026-07-17T00:30:24Z,63784.23,0.42,0.57
2026-07-17T00:30:25Z,63784.23,0.42,0.57
2026-07-17T00:30:26Z,63784.24,0.42,0.57
2026-07-17T00:30:27Z,63784.24,0.42,0.57
2026-07-17T00:30:28Z,63784.23,0.42,0.57
2026-07-17T00:30:29Z,63784.23,0.42,0.57
2026-07-17T00:30:30Z,63784.24,0.42,0.57
2026-07-17T00:30:31Z,63784.01,0.42,0.57
2026-07-17T00:30:32Z,63774.48,0.36,0.64
2026-07-17T00:30:33Z,63774.17,0.36,0.64
2026-07-17T00:30:34Z,63774.17,0.36,0.64
2026-07-17T00:30:35Z,63774.18,0.36,0.64
2026-07-17T00:30:36Z,63774.18,0.36,0.64
2026-07-17T00:30:37Z,63774.18,0.36,0.64
2026-07-17T00:30:38Z,63774.18,0.36,0.64
2026-07-17T00:30:39Z,63774.18,0.36,0.64
2026-07-17T00:30:40Z,63774.18,0.36,0.64
2026-07-17T00:30:41Z,63768.31,0.35,0.65
2026-07-17T00:30:42Z,63768.31,0.35,0.65
2026-07-17T00:30:43Z,63768.31,0.35,0.65
2026-07-17T00:30:44Z,63768.31,0.35,0.65
2026-07-17T00:30:45Z,63768.31,0.35,0.65
2026-07-17T00:30:46Z,63768.31,0.35,0.65
2026-07-17T00:30:47Z,63766.01,0.34,0.66
2026-07-17T00:30:48Z,63766.01,0.34,0.66
2026-07-17T00:30:49Z,63766.01,0.34,0.66
2026-07-17T00:30:50Z,63766.00,0.34,0.66
2026-07-17T00:30:51Z,63766.01,0.34,0.66
2026-07-17T00:30:52Z,63766.01,0.34,0.66
2026-07-17T00:30:53Z,63766.01,0.34,0.66
2026-07-17T00:30:54Z,63766.01,0.34,0.66
2026-07-17T00:30:55Z,63766.00,0.34,0.66
2026-07-17T00:30:56Z,63764.00,0.34,0.66
2026-07-17T00:30:57Z,63764.00,0.34,0.66
2026-07-17T00:30:58Z,63764.01,0.34,0.66
2026-07-17T00:30:59Z,63764.01,0.34,0.66
2026-07-17T00:31:00Z,63764.01,0.34,0.66
2026-07-17T00:31:01Z,63764.01,0.34,0.66
2026-07-17T00:31:02Z,63764.01,0.34,0.66
2026-07-17T00:31:03Z,63754.00,0.34,0.66
2026-07-17T00:31:04Z,63754.00,0.32,0.69
2026-07-17T00:31:05Z,63754.01,0.32,0.69
2026-07-17T00:31:06Z,63754.00,0.32,0.69
2026-07-17T00:31:07Z,63756.54,0.32,0.69
2026-07-17T00:31:08Z,63756.54,0.32,0.69
2026-07-17T00:31:09Z,63756.54,0.32,0.69
2026-07-17T00:31:10Z,63756.54,0.32,0.69
2026-07-17T00:31:11Z,63756.53,0.32,0.69
2026-07-17T00:31:12Z,63756.54,0.32,0.69
2026-07-17T00:31:13Z,63756.54,0.32,0.69
2026-07-17T00:31:14Z,63756.54,0.32,0.69
2026-07-17T00:31:15Z,63756.54,0.32,0.69
2026-07-17T00:31:16Z,63756.54,0.32,0.69
2026-07-17T00:31:17Z,63756.54,0.32,0.69
2026-07-17T00:31:18Z,63756.54,0.32,0.69
2026-07-17T00:31:19Z,63756.54,0.32,0.69
2026-07-17T00:31:20Z,63756.54,0.32,0.69
2026-07-17T00:31:21Z,63756.54,0.32,0.69
2026-07-17T00:31:22Z,63756.54,0.32,0.69
2026-07-17T00:31:23Z,63756.53,0.32,0.69
2026-07-17T00:31:24Z,63756.54,0.32,0.69
2026-07-17T00:31:25Z,63756.53,0.32,0.69
2026-07-17T00:31:26Z,63756.53,0.32,0.69
2026-07-17T00:31:27Z,63756.53,0.32,0.69
2026-07-17T00:31:28Z,63756.53,0.30,0.69
2026-07-17T00:31:29Z,63750.00,0.30,0.69
2026-07-17T00:31:30Z,63750.00,0.28,0.72
2026-07-17T00:31:31Z,63723.65,0.17,0.82
2026-07-17T00:31:32Z,63710.00,0.50,0.50
2026-07-17T00:31:33Z,63708.00,0.15,0.84
2026-07-17T00:31:34Z,63708.01,0.15,0.84
2026-07-17T00:31:35Z,63708.01,0.15,0.84
2026-07-17T00:31:36Z,63708.01,0.15,0.84
2026-07-17T00:31:37Z,63708.01,0.15,0.84
2026-07-17T00:31:38Z,63708.01,0.15,0.84
2026-07-17T00:31:39Z,63708.00,0.15,0.84
2026-07-17T00:31:40Z,63708.00,0.17,0.83
2026-07-17T00:31:41Z,63708.00,0.18,0.81
2026-07-17T00:31:42Z,63712.00,0.18,0.81
2026-07-17T00:31:43Z,63716.58,0.21,0.80
