timestamp,btc_price,up_token_price,down_token_price
2026-07-19T23:45:05Z,64772.00,,
2026-07-19T23:45:06Z,64771.99,0.59,0.41
2026-07-19T23:45:07Z,64772.00,0.57,0.42
2026-07-19T23:45:08Z,64766.80,0.56,0.45
2026-07-19T23:45:09Z,64760.00,0.51,0.49
2026-07-19T23:45:10Z,64760.00,0.51,0.49
2026-07-19T23:45:11Z,64760.00,0.51,0.49
2026-07-19T23:45:12Z,64760.01,0.47,0.53
2026-07-19T23:45:13Z,64752.01,0.47,0.53
2026-07-19T23:45:14Z,64747.79,0.46,0.54
2026-07-19T23:45:15Z,64747.79,0.43,0.56
2026-07-19T23:45:16Z,64744.23,0.42,0.57
2026-07-19T23:45:17Z,64742.01,0.42,0.57
2026-07-19T23:45:18Z,64738.01,0.41,0.58
2026-07-19T23:45:19Z,64732.01,0.39,0.61
2026-07-19T23:45:20Z,64732.01,0.39,0.61
2026-07-19T23:45:21Z,64732.01,0.39,0.61
2026-07-19T23:45:22Z,64726.01,0.50,0.50
2026-07-19T23:45:23Z,64722.00,0.34,0.66
2026-07-19T23:45:24Z,64716.57,0.34,0.67
2026-07-19T23:45:25Z,64716.57,0.30,0.69
2026-07-19T23:45:26Z,64712.01,0.30,0.69
2026-07-19T23:45:27Z,64712.01,0.30,0.69
2026-07-19T23:45:28Z,64712.01,0.30,0.69
2026-07-19T23:45:29Z,64710.01,0.30,0.69
2026-07-19T23:45:30Z,64710.00,0.30,0.69
2026-07-19T23:45:31Z,64710.00,0.27,0.73
2026-07-19T23:45:32Z,64696.01,0.27,0.73
2026-07-19T23:45:33Z,64696.01,0.23,0.78
2026-07-19T23:45:34Z,64688.01,0.23,0.78
2026-07-19T23:45:35Z,64688.01,0.23,0.78
2026-07-19T23:45:36Z,64688.01,0.26,0.74
2026-07-19T23:45:37Z,64692.00,0.29,0.71
2026-07-19T23:45:38Z,64698.00,0.30,0.69
2026-07-19T23:45:39Z,64703.57,0.33,0.68
2026-07-19T23:45:40Z,64705.99,0.30,0.69
2026-07-19T23:45:41Z,64703.58,0.29,0.70
2026-07-19T23:45:42Z,64703.58,0.29,0.70
2026-07-19T23:45:43Z,64703.58,0.29,0.70
2026-07-19T23:45:44Z,64703.57,0.30,0.69
2026-07-19T23:45:45Z,64703.58,0.30,0.69
2026-07-19T23:45:46Z,64703.58,0.30,0.69
2026-07-19T23:45:47Z,64703.58,0.36,0.64
2026-07-19T23:45:48Z,64705.99,0.36,0.64
2026-07-19T23:45:49Z,64707.99,0.36,0.64
2026-07-19T23:45:50Z,64711.99,0.39,0.61
2026-07-19T23:45:51Z,64712.00,0.39,0.61
2026-07-19T23:45:52Z,64712.00,0.41,0.58
2026-07-19T23:45:53Z,64723.51,0.41,0.58
2026-07-19T23:45:54Z,64723.99,0.41,0.58
2026-07-19T23:45:55Z,64724.00,0.41,0.58
2026-07-19T23:45:56Z,64724.00,0.41,0.58
2026-07-19T23:45:57Z,64724.00,0.38,0.62
2026-07-19T23:45:58Z,64722.81,0.38,0.62
2026-07-19T23:45:59Z,64720.00,0.36,0.64
2026-07-19T23:46:00Z,64720.00,0.36,0.64
2026-07-19T23:46:01Z,64723.99,0.41,0.59
2026-07-19T23:46:02Z,64723.99,0.41,0.59
2026-07-19T23:46:03Z,64723.99,0.34,0.66
2026-07-19T23:46:04Z,64716.58,0.34,0.67
2026-07-19T23:46:05Z,64716.58,0.34,0.67
2026-07-19T23:46:06Z,64714.01,0.32,0.69
2026-07-19T23:46:07Z,64714.01,0.30,0.69
