timestamp,btc_price,up_token_price,down_token_price
2026-07-07T18:30:09Z,63990.60,,
2026-07-07T18:30:10Z,63976.01,0.46,0.55
2026-07-07T18:30:11Z,63983.99,0.46,0.55
2026-07-07T18:30:12Z,63993.43,0.50,0.50
2026-07-07T18:30:13Z,63993.42,0.52,0.48
2026-07-07T18:30:14Z,63993.42,0.52,0.48
2026-07-07T18:30:15Z,63993.42,0.52,0.48
2026-07-07T18:30:16Z,63993.42,0.52,0.48
2026-07-07T18:30:17Z,63993.43,0.53,0.47
2026-07-07T18:30:18Z,63993.43,0.53,0.47
2026-07-07T18:30:19Z,63993.43,0.53,0.47
2026-07-07T18:30:20Z,63993.42,0.53,0.47
2026-07-07T18:30:21Z,63993.43,0.53,0.47
2026-07-07T18:30:22Z,63993.43,0.53,0.47
2026-07-07T18:30:23Z,63993.43,0.53,0.47
2026-07-07T18:30:24Z,63993.43,0.53,0.47
2026-07-07T18:30:25Z,63993.43,0.53,0.47
2026-07-07T18:30:26Z,63968.41,0.53,0.47
2026-07-07T18:30:27Z,63981.94,0.47,0.53
2026-07-07T18:30:28Z,63987.31,0.51,0.49
2026-07-07T18:30:29Z,63987.60,0.51,0.49
2026-07-07T18:30:30Z,63987.60,0.51,0.49
2026-07-07T18:30:31Z,63987.60,0.51,0.49
2026-07-07T18:30:32Z,63989.99,0.51,0.49
2026-07-07T18:30:33Z,63994.00,0.53,0.47
2026-07-07T18:30:34Z,63994.00,0.53,0.47
2026-07-07T18:30:35Z,63994.00,0.51,0.49
2026-07-07T18:30:36Z,63990.30,0.48,0.52
2026-07-07T18:30:37Z,63980.00,0.46,0.55
2026-07-07T18:30:38Z,63977.98,0.46,0.55
2026-07-07T18:30:39Z,63976.01,0.46,0.55
2026-07-07T18:30:40Z,63976.01,0.46,0.55
2026-07-07T18:30:41Z,63974.00,0.46,0.55
2026-07-07T18:30:42Z,63982.28,0.47,0.53
2026-07-07T18:30:43Z,63982.34,0.47,0.53
2026-07-07T18:30:44Z,63982.34,0.47,0.53
2026-07-07T18:30:45Z,63982.34,0.47,0.53
2026-07-07T18:30:46Z,63976.01,0.45,0.56
2026-07-07T18:30:47Z,63976.00,0.45,0.56
2026-07-07T18:30:48Z,63973.35,0.43,0.56
2026-07-07T18:30:49Z,63970.01,0.42,0.57
2026-07-07T18:30:50Z,63968.01,0.41,0.58
2026-07-07T18:30:51Z,63968.01,0.41,0.58
2026-07-07T18:30:52Z,63968.00,0.41,0.58
2026-07-07T18:30:53Z,63968.01,0.42,0.57
2026-07-07T18:30:54Z,63968.00,0.42,0.57
2026-07-07T18:30:55Z,63968.01,0.42,0.57
2026-07-07T18:30:56Z,63968.01,0.42,0.57
2026-07-07T18:30:57Z,63968.01,0.42,0.57
2026-07-07T18:30:58Z,63968.01,0.42,0.57
2026-07-07T18:30:59Z,63968.01,0.42,0.57
2026-07-07T18:31:00Z,63972.91,0.43,0.56
2026-07-07T18:31:01Z,63972.91,0.45,0.56
2026-07-07T18:31:02Z,63975.99,0.45,0.56
2026-07-07T18:31:03Z,63975.99,0.45,0.56
2026-07-07T18:31:04Z,63975.99,0.45,0.56
2026-07-07T18:31:05Z,63976.00,0.45,0.56
2026-07-07T18:31:06Z,63976.00,0.45,0.56
2026-07-07T18:31:07Z,63976.00,0.45,0.56
2026-07-07T18:31:08Z,63976.00,0.45,0.56
2026-07-07T18:31:09Z,63975.99,0.45,0.56
2026-07-07T18:31:10Z,63975.99,0.45,0.56
2026-07-07T18:31:11Z,63975.99,0.45,0.56
2026-07-07T18:31:12Z,63976.00,0.45,0.56
2026-07-07T18:31:13Z,63976.00,0.45,0.56
2026-07-07T18:31:14Z,63975.99,0.45,0.56
2026-07-07T18:31:15Z,63975.99,0.45,0.56
2026-07-07T18:31:16Z,63976.00,0.45,0.56
2026-07-07T18:31:17Z,63975.99,0.46,0.55
2026-07-07T18:31:18Z,63975.99,0.46,0.55
2026-07-07T18:31:19Z,63975.99,0.46,0.55
2026-07-07T18:31:20Z,63975.99,0.43,0.56
2026-07-07T18:31:21Z,63975.99,0.43,0.56
2026-07-07T18:31:22Z,63975.99,0.45,0.56
2026-07-07T18:31:23Z,63977.99,0.46,0.55
2026-07-07T18:31:24Z,63981.99,0.46,0.55
2026-07-07T18:31:25Z,63981.99,0.48,0.52
2026-07-07T18:31:26Z,63987.99,0.49,0.51
2026-07-07T18:31:27Z,63988.00,0.49,0.51
2026-07-07T18:31:28Z,63988.00,0.48,0.52
2026-07-07T18:31:29Z,63988.00,0.48,0.52
2026-07-07T18:31:30Z,63988.00,0.48,0.52
2026-07-07T18:31:31Z,63988.00,0.48,0.52
2026-07-07T18:31:32Z,63984.36,0.47,0.53
2026-07-07T18:31:33Z,63980.00,0.46,0.55
2026-07-07T18:31:34Z,63978.01,0.46,0.55
2026-07-07T18:31:35Z,63976.01,0.45,0.56
2026-07-07T18:31:36Z,63976.01,0.45,0.56
2026-07-07T18:31:37Z,63976.01,0.46,0.55
2026-07-07T18:31:38Z,63976.01,0.46,0.55
2026-07-07T18:31:39Z,63976.01,0.46,0.55
2026-07-07T18:31:40Z,63976.01,0.46,0.55
2026-07-07T18:31:41Z,63976.01,0.48,0.52
2026-07-07T18:31:42Z,63986.00,0.49,0.51
2026-07-07T18:31:43Z,63986.00,0.49,0.51
2026-07-07T18:31:44Z,63985.99,0.49,0.51
2026-07-07T18:31:45Z,63987.99,0.51,0.49
2026-07-07T18:31:46Z,63987.99,0.51,0.49
2026-07-07T18:31:47Z,63987.99,0.51,0.49
2026-07-07T18:31:48Z,63988.00,0.51,0.49
2026-07-07T18:31:49Z,63987.99,0.51,0.49
2026-07-07T18:31:50Z,63987.99,0.51,0.49
2026-07-07T18:31:51Z,63987.99,0.51,0.49
2026-07-07T18:31:52Z,63987.99,0.51,0.49
2026-07-07T18:31:53Z,63988.00,0.51,0.49
2026-07-07T18:31:54Z,63988.00,0.51,0.49
2026-07-07T18:31:55Z,63988.00,0.51,0.49
2026-07-07T18:31:56Z,63988.00,0.51,0.49
2026-07-07T18:31:57Z,63988.00,0.51,0.49
2026-07-07T18:31:58Z,63988.00,0.51,0.49
2026-07-07T18:31:59Z,63988.00,0.51,0.49
2026-07-07T18:32:00Z,63988.00,0.51,0.49
2026-07-07T18:32:01Z,63988.00,0.51,0.49
2026-07-07T18:32:02Z,63988.00,0.53,0.47
2026-07-07T18:32:03Z,63990.99,0.53,0.47
2026-07-07T18:32:04Z,63997.20,0.55,0.46
2026-07-07T18:32:05Z,63997.20,0.55,0.46
2026-07-07T18:32:06Z,64000.00,0.55,0.46
2026-07-07T18:32:07Z,64000.00,0.55,0.46
2026-07-07T18:32:08Z,64000.00,0.55,0.46
2026-07-07T18:32:09Z,64000.00,0.55,0.46
2026-07-07T18:32:10Z,64000.00,0.55,0.46
2026-07-07T18:32:11Z,63999.99,0.55,0.46
2026-07-07T18:32:12Z,63999.99,0.55,0.46
2026-07-07T18:32:13Z,63999.99,0.55,0.46
2026-07-07T18:32:14Z,63999.99,0.53,0.47
2026-07-07T18:32:15Z,63999.56,0.55,0.46
2026-07-07T18:32:16Z,64000.00,0.56,0.45
2026-07-07T18:32:17Z,64000.00,0.56,0.45
2026-07-07T18:32:18Z,64000.00,0.56,0.45
2026-07-07T18:32:19Z,64000.00,0.56,0.45
2026-07-07T18:32:20Z,64000.00,0.56,0.45
2026-07-07T18:32:21Z,64000.00,0.56,0.43
2026-07-07T18:32:22Z,63999.99,0.56,0.43
2026-07-07T18:32:23Z,64004.00,0.57,0.42
2026-07-07T18:32:24Z,64004.00,0.57,0.42
2026-07-07T18:32:25Z,64004.00,0.57,0.42
2026-07-07T18:32:26Z,64004.00,0.58,0.41
2026-07-07T18:32:27Z,64007.34,0.58,0.41
2026-07-07T18:32:28Z,64010.00,0.59,0.41
2026-07-07T18:32:29Z,64010.00,0.59,0.41
2026-07-07T18:32:30Z,64009.99,0.59,0.41
2026-07-07T18:32:31Z,64010.00,0.59,0.41
2026-07-07T18:32:32Z,64010.00,0.58,0.41
2026-07-07T18:32:33Z,64010.00,0.58,0.41
2026-07-07T18:32:34Z,64010.00,0.58,0.41
2026-07-07T18:32:35Z,64010.00,0.57,0.42
2026-07-07T18:32:36Z,64009.99,0.57,0.42
2026-07-07T18:32:37Z,64009.99,0.57,0.42
2026-07-07T18:32:38Z,64009.99,0.57,0.42
2026-07-07T18:32:39Z,64009.99,0.56,0.43
2026-07-07T18:32:40Z,64009.99,0.56,0.43
2026-07-07T18:32:41Z,64009.72,0.56,0.43
2026-07-07T18:32:42Z,64009.73,0.56,0.43
2026-07-07T18:32:43Z,64009.73,0.56,0.43
2026-07-07T18:32:44Z,64009.72,0.56,0.43
2026-07-07T18:32:45Z,64009.72,0.56,0.43
2026-07-07T18:32:46Z,64007.50,0.56,0.45
2026-07-07T18:32:47Z,64002.19,0.55,0.46
2026-07-07T18:32:48Z,64002.19,0.55,0.46
2026-07-07T18:32:49Z,64002.18,0.55,0.46
2026-07-07T18:32:50Z,64002.18,0.54,0.46
2026-07-07T18:32:51Z,64002.18,0.54,0.46
2026-07-07T18:32:52Z,64002.00,0.54,0.46
2026-07-07T18:32:53Z,64000.00,0.54,0.46
2026-07-07T18:32:54Z,64000.00,0.54,0.46
2026-07-07T18:32:55Z,64000.00,0.54,0.46
2026-07-07T18:32:56Z,64000.01,0.54,0.46
2026-07-07T18:32:57Z,64000.00,0.54,0.46
2026-07-07T18:32:58Z,64000.00,0.54,0.46
2026-07-07T18:32:59Z,64000.00,0.54,0.46
2026-07-07T18:33:00Z,64000.00,0.54,0.46
2026-07-07T18:33:01Z,64000.00,0.54,0.46
2026-07-07T18:33:02Z,64000.00,0.54,0.46
2026-07-07T18:33:03Z,64000.00,0.54,0.46
2026-07-07T18:33:04Z,64000.00,0.54,0.46
2026-07-07T18:33:05Z,64000.00,0.54,0.46
2026-07-07T18:33:06Z,64000.00,0.54,0.46
2026-07-07T18:33:07Z,64000.01,0.56,0.43
2026-07-07T18:33:08Z,64005.99,0.57,0.42
2026-07-07T18:33:09Z,64005.99,0.58,0.41
2026-07-07T18:33:10Z,64005.99,0.58,0.41
2026-07-07T18:33:11Z,64006.00,0.57,0.42
2026-07-07T18:33:12Z,64006.00,0.57,0.42
2026-07-07T18:33:13Z,64006.00,0.57,0.42
2026-07-07T18:33:14Z,64005.99,0.57,0.42
2026-07-07T18:33:15Z,64005.99,0.56,0.43
2026-07-07T18:33:16Z,64000.00,0.53,0.47
2026-07-07T18:33:17Z,64000.00,0.53,0.47
2026-07-07T18:33:18Z,64000.00,0.53,0.47
2026-07-07T18:33:19Z,63998.01,0.53,0.47
2026-07-07T18:33:20Z,63996.00,0.51,0.49
2026-07-07T18:33:21Z,63996.00,0.51,0.49
2026-07-07T18:33:22Z,63996.00,0.51,0.49
2026-07-07T18:33:23Z,63996.01,0.51,0.49
2026-07-07T18:33:24Z,63992.00,0.51,0.49
2026-07-07T18:33:25Z,63990.62,0.51,0.49
2026-07-07T18:33:26Z,63990.63,0.52,0.48
2026-07-07T18:33:27Z,63990.63,0.52,0.48
2026-07-07T18:33:28Z,63990.63,0.52,0.48
2026-07-07T18:33:29Z,63990.62,0.52,0.48
2026-07-07T18:33:30Z,63990.62,0.52,0.48
2026-07-07T18:33:31Z,63990.63,0.52,0.48
2026-07-07T18:33:32Z,63990.63,0.52,0.48
2026-07-07T18:33:33Z,63990.63,0.52,0.48
2026-07-07T18:33:34Z,63990.63,0.52,0.48
2026-07-07T18:33:35Z,63990.63,0.52,0.48
2026-07-07T18:33:36Z,63990.62,0.52,0.48
2026-07-07T18:33:37Z,63988.01,0.48,0.52
2026-07-07T18:33:38Z,63988.01,0.48,0.52
2026-07-07T18:33:39Z,63984.01,0.45,0.56
2026-07-07T18:33:40Z,63980.00,0.43,0.57
2026-07-07T18:33:41Z,63972.07,0.39,0.61
2026-07-07T18:33:42Z,63963.33,0.39,0.61
2026-07-07T18:33:44Z,63963.33,0.38,0.62
2026-07-07T18:33:45Z,63963.33,0.38,0.62
