timestamp,btc_price,up_token_price,down_token_price
2026-07-04T08:30:05Z,62550.00,,
2026-07-04T08:30:06Z,62549.99,0.48,0.52
2026-07-04T08:30:07Z,62549.99,0.48,0.52
2026-07-04T08:30:08Z,62549.99,0.48,0.52
2026-07-04T08:30:09Z,62549.99,0.48,0.52
2026-07-04T08:30:10Z,62550.00,0.48,0.52
2026-07-04T08:30:11Z,62549.99,0.48,0.52
2026-07-04T08:30:12Z,62549.99,0.48,0.52
2026-07-04T08:30:13Z,62549.99,0.48,0.52
2026-07-04T08:30:14Z,62549.99,0.48,0.52
2026-07-04T08:30:15Z,62549.99,0.48,0.52
2026-07-04T08:30:16Z,62550.00,0.48,0.52
2026-07-04T08:30:17Z,62550.00,0.48,0.52
2026-07-04T08:30:18Z,62550.00,0.48,0.52
2026-07-04T08:30:19Z,62549.26,0.48,0.52
2026-07-04T08:30:20Z,62549.25,0.48,0.52
2026-07-04T08:30:21Z,62549.25,0.48,0.52
2026-07-04T08:30:22Z,62549.25,0.48,0.52
2026-07-04T08:30:23Z,62549.25,0.48,0.52
2026-07-04T08:30:24Z,62549.26,0.48,0.52
2026-07-04T08:30:25Z,62549.25,0.48,0.52
2026-07-04T08:30:26Z,62549.25,0.48,0.52
2026-07-04T08:30:27Z,62549.26,0.48,0.52
2026-07-04T08:30:28Z,62548.01,0.48,0.52
2026-07-04T08:30:29Z,62548.01,0.48,0.52
2026-07-04T08:30:30Z,62548.00,0.48,0.52
2026-07-04T08:30:31Z,62548.00,0.48,0.52
2026-07-04T08:30:32Z,62548.01,0.48,0.52
2026-07-04T08:30:33Z,62548.00,0.48,0.52
2026-07-04T08:30:34Z,62548.00,0.48,0.52
2026-07-04T08:30:35Z,62548.00,0.48,0.52
2026-07-04T08:30:36Z,62548.01,0.48,0.52
2026-07-04T08:30:37Z,62548.01,0.48,0.52
2026-07-04T08:30:38Z,62548.01,0.48,0.52
2026-07-04T08:30:39Z,62548.01,0.48,0.52
2026-07-04T08:30:40Z,62548.01,0.48,0.52
2026-07-04T08:30:41Z,62548.00,0.48,0.52
