timestamp,btc_price,up_token_price,down_token_price
2026-07-12T18:00:10Z,64077.99,,
2026-07-12T18:00:11Z,64078.00,0.53,0.47
2026-07-12T18:00:12Z,64078.00,0.53,0.47
2026-07-12T18:00:13Z,64078.00,0.53,0.47
2026-07-12T18:00:14Z,64078.00,0.53,0.47
2026-07-12T18:00:15Z,64078.00,0.53,0.47
2026-07-12T18:00:16Z,64077.99,0.53,0.47
2026-07-12T18:00:17Z,64078.00,0.53,0.47
2026-07-12T18:00:18Z,64078.00,0.53,0.47
2026-07-12T18:00:19Z,64078.00,0.53,0.47
2026-07-12T18:00:20Z,64078.00,0.53,0.47
2026-07-12T18:00:21Z,64078.00,0.53,0.47
2026-07-12T18:00:22Z,64077.99,0.54,0.46
2026-07-12T18:00:23Z,64077.99,0.54,0.46
2026-07-12T18:00:24Z,64077.99,0.54,0.46
2026-07-12T18:00:25Z,64077.99,0.54,0.46
2026-07-12T18:00:26Z,64078.00,0.55,0.46
2026-07-12T18:00:27Z,64078.00,0.55,0.46
2026-07-12T18:00:28Z,64077.99,0.55,0.46
2026-07-12T18:00:29Z,64078.00,0.55,0.46
2026-07-12T18:00:30Z,64078.00,0.56,0.43
2026-07-12T18:00:31Z,64077.99,0.56,0.43
2026-07-12T18:00:32Z,64078.00,0.56,0.43
2026-07-12T18:00:33Z,64077.99,0.56,0.43
2026-07-12T18:00:34Z,64078.00,0.56,0.43
2026-07-12T18:00:35Z,64077.99,0.56,0.43
2026-07-12T18:00:36Z,64077.99,0.56,0.45
2026-07-12T18:00:37Z,64078.00,0.56,0.45
2026-07-12T18:00:38Z,64078.00,0.56,0.45
2026-07-12T18:00:39Z,64078.00,0.56,0.45
2026-07-12T18:00:40Z,64078.00,0.56,0.45
2026-07-12T18:00:41Z,64078.00,0.56,0.45
2026-07-12T18:00:42Z,64078.00,0.56,0.45
2026-07-12T18:00:43Z,64077.99,0.56,0.45
2026-07-12T18:00:44Z,64077.99,0.56,0.45
2026-07-12T18:00:45Z,64077.99,0.56,0.45
2026-07-12T18:00:46Z,64078.00,0.56,0.45
2026-07-12T18:00:47Z,64078.00,0.56,0.45
2026-07-12T18:00:48Z,64078.00,0.56,0.45
2026-07-12T18:00:49Z,64078.00,0.56,0.45
2026-07-12T18:00:50Z,64078.00,0.56,0.45
2026-07-12T18:00:51Z,64078.00,0.55,0.46
2026-07-12T18:00:52Z,64078.00,0.55,0.46
