timestamp,btc_price,up_token_price,down_token_price
2026-07-20T15:15:05Z,64970.00,,
2026-07-20T15:15:06Z,64970.00,0.46,0.54
2026-07-20T15:15:07Z,64969.99,0.46,0.54
2026-07-20T15:15:08Z,64969.99,0.46,0.54
2026-07-20T15:15:09Z,64968.00,0.46,0.54
2026-07-20T15:15:10Z,64968.00,0.46,0.54
2026-07-20T15:15:11Z,64964.01,0.46,0.55
2026-07-20T15:15:12Z,64960.19,0.43,0.56
2026-07-20T15:15:13Z,64951.38,0.50,0.50
2026-07-20T15:15:14Z,64948.01,0.41,0.59
2026-07-20T15:15:15Z,64948.01,0.39,0.61
2026-07-20T15:15:16Z,64939.34,0.39,0.61
2026-07-20T15:15:17Z,64939.54,0.38,0.62
2026-07-20T15:15:18Z,64931.30,0.38,0.62
2026-07-20T15:15:19Z,64930.01,0.36,0.64
2026-07-20T15:15:20Z,64930.01,0.36,0.64
2026-07-20T15:15:21Z,64922.02,0.38,0.62
2026-07-20T15:15:22Z,64926.17,0.38,0.62
2026-07-20T15:15:23Z,64926.47,0.38,0.62
2026-07-20T15:15:24Z,64926.47,0.38,0.62
2026-07-20T15:15:25Z,64931.29,0.38,0.62
2026-07-20T15:15:26Z,64931.29,0.38,0.62
2026-07-20T15:15:27Z,64939.99,0.40,0.60
2026-07-20T15:15:28Z,64950.00,0.42,0.57
2026-07-20T15:15:29Z,64950.00,0.42,0.57
2026-07-20T15:15:30Z,64949.99,0.42,0.57
2026-07-20T15:15:31Z,64949.99,0.42,0.57
2026-07-20T15:15:32Z,64949.99,0.42,0.57
2026-07-20T15:15:33Z,64949.99,0.41,0.58
2026-07-20T15:15:34Z,64949.99,0.41,0.58
2026-07-20T15:15:35Z,64950.00,0.41,0.58
2026-07-20T15:15:36Z,64950.00,0.42,0.57
2026-07-20T15:15:37Z,64949.99,0.41,0.59
2026-07-20T15:15:38Z,64933.89,0.40,0.60
2026-07-20T15:15:39Z,64933.89,0.41,0.59
2026-07-20T15:15:40Z,64940.42,0.41,0.59
2026-07-20T15:15:41Z,64940.42,0.41,0.59
2026-07-20T15:15:42Z,64949.03,0.42,0.57
2026-07-20T15:15:43Z,64949.03,0.42,0.57
2026-07-20T15:15:44Z,64949.02,0.41,0.59
2026-07-20T15:15:45Z,64945.65,0.41,0.58
2026-07-20T15:15:46Z,64945.65,0.41,0.59
2026-07-20T15:15:47Z,64945.65,0.42,0.57
2026-07-20T15:15:48Z,64945.99,0.42,0.57
2026-07-20T15:15:49Z,64950.00,0.42,0.57
2026-07-20T15:15:50Z,64950.00,0.42,0.57
2026-07-20T15:15:51Z,64950.00,0.42,0.57
2026-07-20T15:15:52Z,64950.00,0.42,0.57
2026-07-20T15:15:53Z,64950.00,0.41,0.58
2026-07-20T15:15:54Z,64942.01,0.40,0.60
2026-07-20T15:15:55Z,64949.98,0.42,0.57
2026-07-20T15:15:56Z,64949.99,0.42,0.57
2026-07-20T15:15:57Z,64949.99,0.42,0.57
2026-07-20T15:15:58Z,64949.98,0.42,0.57
2026-07-20T15:15:59Z,64950.00,0.41,0.58
2026-07-20T15:16:00Z,64950.00,0.39,0.61
2026-07-20T15:16:01Z,64943.86,0.40,0.60
2026-07-20T15:16:02Z,64946.32,0.40,0.60
2026-07-20T15:16:03Z,64932.01,0.39,0.61
2026-07-20T15:16:04Z,64948.08,0.40,0.60
2026-07-20T15:16:05Z,64946.34,0.40,0.60
2026-07-20T15:16:06Z,64946.34,0.41,0.59
2026-07-20T15:16:07Z,64949.99,0.50,0.50
2026-07-20T15:16:08Z,64949.38,0.40,0.60
2026-07-20T15:16:09Z,64949.38,0.40,0.60
2026-07-20T15:16:10Z,64949.38,0.40,0.60
2026-07-20T15:16:11Z,64949.38,0.40,0.60
2026-07-20T15:16:12Z,64949.38,0.40,0.60
2026-07-20T15:16:13Z,64949.37,0.39,0.61
2026-07-20T15:16:14Z,64949.37,0.40,0.60
2026-07-20T15:16:15Z,64988.21,0.46,0.54
2026-07-20T15:16:16Z,64988.21,0.47,0.53
2026-07-20T15:16:17Z,64984.02,0.47,0.53
2026-07-20T15:16:18Z,64984.02,0.47,0.53
2026-07-20T15:16:19Z,64984.01,0.48,0.52
2026-07-20T15:16:20Z,64984.00,0.48,0.52
2026-07-20T15:16:21Z,64984.00,0.46,0.55
2026-07-20T15:16:22Z,64968.78,0.42,0.57
2026-07-20T15:16:23Z,64962.08,0.46,0.55
