timestamp,btc_price,up_token_price,down_token_price
2026-07-14T02:00:05Z,62526.18,,
2026-07-14T02:00:06Z,62526.18,0.42,0.57
2026-07-14T02:00:07Z,62526.18,0.42,0.57
2026-07-14T02:00:08Z,62526.18,0.42,0.57
2026-07-14T02:00:09Z,62518.97,0.41,0.59
2026-07-14T02:00:10Z,62518.97,0.41,0.59
2026-07-14T02:00:11Z,62518.97,0.41,0.59
2026-07-14T02:00:12Z,62514.00,0.35,0.65
2026-07-14T02:00:13Z,62512.00,0.34,0.66
2026-07-14T02:00:14Z,62512.00,0.34,0.66
2026-07-14T02:00:15Z,62512.00,0.34,0.66
2026-07-14T02:00:16Z,62509.57,0.33,0.68
2026-07-14T02:00:17Z,62506.60,0.33,0.68
2026-07-14T02:00:18Z,62506.60,0.33,0.68
2026-07-14T02:00:19Z,62502.01,0.32,0.69
2026-07-14T02:00:20Z,62502.01,0.30,0.69
2026-07-14T02:00:21Z,62500.00,0.29,0.71
2026-07-14T02:00:22Z,62495.90,0.29,0.71
2026-07-14T02:00:23Z,62495.91,0.28,0.72
2026-07-14T02:00:24Z,62495.91,0.28,0.72
2026-07-14T02:00:25Z,62493.69,0.28,0.72
2026-07-14T02:00:26Z,62493.70,0.28,0.72
2026-07-14T02:00:27Z,62493.70,0.28,0.72
2026-07-14T02:00:28Z,62493.69,0.28,0.72
2026-07-14T02:00:29Z,62493.69,0.28,0.72
2026-07-14T02:00:30Z,62493.70,0.28,0.72
2026-07-14T02:00:31Z,62493.69,0.28,0.72
2026-07-14T02:00:32Z,62493.70,0.28,0.72
2026-07-14T02:00:33Z,62493.69,0.28,0.72
2026-07-14T02:00:34Z,62493.69,0.28,0.72
2026-07-14T02:00:35Z,62493.69,0.28,0.72
2026-07-14T02:00:36Z,62493.69,0.28,0.72
2026-07-14T02:00:37Z,62493.69,0.28,0.72
2026-07-14T02:00:38Z,62493.69,0.26,0.74
2026-07-14T02:00:39Z,62493.69,0.26,0.74
2026-07-14T02:00:40Z,62493.69,0.26,0.74
2026-07-14T02:00:41Z,62493.69,0.26,0.74
2026-07-14T02:00:42Z,62493.70,0.27,0.73
2026-07-14T02:00:43Z,62493.70,0.27,0.73
2026-07-14T02:00:44Z,62493.69,0.27,0.73
2026-07-14T02:00:45Z,62493.69,0.27,0.73
2026-07-14T02:00:46Z,62493.70,0.27,0.73
2026-07-14T02:00:47Z,62493.70,0.27,0.73
2026-07-14T02:00:48Z,62493.70,0.27,0.73
2026-07-14T02:00:49Z,62493.69,0.28,0.72
2026-07-14T02:00:50Z,62493.70,0.28,0.72
2026-07-14T02:00:51Z,62493.69,0.28,0.72
2026-07-14T02:00:52Z,62493.69,0.28,0.72
2026-07-14T02:00:53Z,62493.70,0.28,0.72
2026-07-14T02:00:54Z,62493.70,0.28,0.72
2026-07-14T02:00:55Z,62493.70,0.27,0.73
2026-07-14T02:00:56Z,62493.69,0.27,0.73
2026-07-14T02:00:57Z,62493.69,0.27,0.73
2026-07-14T02:00:58Z,62493.69,0.27,0.73
2026-07-14T02:00:59Z,62493.69,0.27,0.73
2026-07-14T02:01:00Z,62493.69,0.27,0.73
2026-07-14T02:01:01Z,62493.70,0.27,0.73
2026-07-14T02:01:02Z,62493.69,0.28,0.72
2026-07-14T02:01:03Z,62493.70,0.29,0.71
2026-07-14T02:01:04Z,62493.70,0.29,0.71
2026-07-14T02:01:05Z,62493.69,0.29,0.71
2026-07-14T02:01:06Z,62493.69,0.29,0.71
2026-07-14T02:01:07Z,62493.69,0.28,0.72
2026-07-14T02:01:08Z,62493.69,0.28,0.72
2026-07-14T02:01:09Z,62493.70,0.28,0.72
2026-07-14T02:01:10Z,62493.70,0.28,0.72
2026-07-14T02:01:11Z,62493.70,0.50,0.50
2026-07-14T02:01:12Z,62493.70,0.28,0.72
2026-07-14T02:01:13Z,62493.69,0.28,0.72
2026-07-14T02:01:14Z,62493.69,0.27,0.73
2026-07-14T02:01:15Z,62493.69,0.24,0.76
2026-07-14T02:01:16Z,62493.70,0.24,0.76
2026-07-14T02:01:17Z,62493.69,0.24,0.76
2026-07-14T02:01:18Z,62493.69,0.24,0.76
2026-07-14T02:01:19Z,62493.70,0.24,0.76
2026-07-14T02:01:20Z,62493.70,0.24,0.76
2026-07-14T02:01:21Z,62493.70,0.24,0.76
2026-07-14T02:01:22Z,62493.70,0.24,0.76
2026-07-14T02:01:23Z,62493.69,0.24,0.76
2026-07-14T02:01:24Z,62493.69,0.28,0.72
2026-07-14T02:01:25Z,62493.69,0.28,0.72
2026-07-14T02:01:26Z,62493.70,0.28,0.72
2026-07-14T02:01:27Z,62501.99,0.32,0.69
2026-07-14T02:01:28Z,62502.00,0.32,0.69
2026-07-14T02:01:29Z,62501.99,0.32,0.69
2026-07-14T02:01:30Z,62501.99,0.32,0.69
2026-07-14T02:01:31Z,62502.00,0.32,0.69
2026-07-14T02:01:32Z,62503.99,0.33,0.68
2026-07-14T02:01:33Z,62504.00,0.33,0.68
2026-07-14T02:01:34Z,62504.00,0.33,0.68
2026-07-14T02:01:35Z,62504.00,0.34,0.66
2026-07-14T02:01:36Z,62506.81,0.41,0.59
2026-07-14T02:01:37Z,62518.00,0.41,0.59
2026-07-14T02:01:38Z,62517.99,0.38,0.62
2026-07-14T02:01:39Z,62518.00,0.38,0.62
2026-07-14T02:01:40Z,62518.00,0.50,0.50
2026-07-14T02:01:41Z,62514.01,0.35,0.65
2026-07-14T02:01:42Z,62511.75,0.34,0.66
2026-07-14T02:01:43Z,62511.75,0.34,0.66
2026-07-14T02:01:44Z,62511.74,0.34,0.67
2026-07-14T02:01:45Z,62511.74,0.32,0.69
2026-07-14T02:01:46Z,62508.00,0.30,0.69
2026-07-14T02:01:47Z,62504.00,0.29,0.71
2026-07-14T02:01:48Z,62498.00,0.29,0.71
2026-07-14T02:01:49Z,62498.00,0.28,0.72
2026-07-14T02:01:50Z,62498.00,0.28,0.72
2026-07-14T02:01:51Z,62498.00,0.28,0.72
2026-07-14T02:01:52Z,62491.24,0.26,0.74
2026-07-14T02:01:53Z,62491.24,0.26,0.74
2026-07-14T02:01:54Z,62491.24,0.26,0.74
2026-07-14T02:01:55Z,62491.25,0.26,0.74
2026-07-14T02:01:56Z,62491.24,0.26,0.74
2026-07-14T02:01:57Z,62491.24,0.26,0.74
2026-07-14T02:01:58Z,62491.24,0.26,0.74
2026-07-14T02:01:59Z,62491.24,0.26,0.74
2026-07-14T02:02:00Z,62491.24,0.26,0.74
2026-07-14T02:02:01Z,62491.24,0.26,0.74
2026-07-14T02:02:02Z,62491.24,0.26,0.74
2026-07-14T02:02:03Z,62491.25,0.26,0.74
2026-07-14T02:02:04Z,62491.25,0.26,0.74
2026-07-14T02:02:05Z,62491.24,0.26,0.74
2026-07-14T02:02:06Z,62491.24,0.26,0.74
2026-07-14T02:02:07Z,62491.24,0.26,0.74
2026-07-14T02:02:08Z,62491.24,0.26,0.74
2026-07-14T02:02:09Z,62491.24,0.26,0.74
2026-07-14T02:02:10Z,62491.24,0.24,0.76
2026-07-14T02:02:11Z,62491.24,0.24,0.76
2026-07-14T02:02:12Z,62491.24,0.24,0.76
2026-07-14T02:02:13Z,62491.25,0.24,0.76
2026-07-14T02:02:14Z,62491.24,0.24,0.76
2026-07-14T02:02:15Z,62491.24,0.26,0.74
2026-07-14T02:02:16Z,62491.24,0.26,0.74
2026-07-14T02:02:17Z,62491.24,0.26,0.74
2026-07-14T02:02:18Z,62491.24,0.26,0.74
2026-07-14T02:02:19Z,62491.24,0.26,0.74
2026-07-14T02:02:20Z,62491.24,0.26,0.74
2026-07-14T02:02:21Z,62491.24,0.27,0.73
2026-07-14T02:02:22Z,62491.24,0.27,0.73
2026-07-14T02:02:23Z,62491.25,0.27,0.73
2026-07-14T02:02:24Z,62491.25,0.28,0.72
2026-07-14T02:02:25Z,62491.25,0.29,0.71
2026-07-14T02:02:26Z,62491.24,0.30,0.69
2026-07-14T02:02:27Z,62493.29,0.30,0.69
2026-07-14T02:02:28Z,62498.00,0.30,0.69
2026-07-14T02:02:29Z,62500.00,0.30,0.69
2026-07-14T02:02:30Z,62500.00,0.30,0.69
2026-07-14T02:02:31Z,62500.00,0.30,0.69
2026-07-14T02:02:32Z,62500.00,0.30,0.69
2026-07-14T02:02:33Z,62500.00,0.32,0.69
2026-07-14T02:02:34Z,62500.00,0.32,0.69
2026-07-14T02:02:35Z,62500.00,0.32,0.69
2026-07-14T02:02:36Z,62499.99,0.32,0.69
2026-07-14T02:02:37Z,62499.99,0.32,0.69
2026-07-14T02:02:38Z,62500.00,0.32,0.69
2026-07-14T02:02:39Z,62500.00,0.32,0.69
2026-07-14T02:02:40Z,62502.00,0.32,0.69
2026-07-14T02:02:41Z,62506.81,0.34,0.67
2026-07-14T02:02:42Z,62506.81,0.34,0.67
2026-07-14T02:02:43Z,62506.81,0.33,0.68
2026-07-14T02:02:44Z,62506.81,0.32,0.69
2026-07-14T02:02:45Z,62506.81,0.32,0.69
2026-07-14T02:02:46Z,62506.81,0.32,0.69
2026-07-14T02:02:47Z,62506.81,0.32,0.69
2026-07-14T02:02:48Z,62506.81,0.36,0.64
2026-07-14T02:02:49Z,62506.82,0.36,0.64
