timestamp,btc_price,up_token_price,down_token_price
2026-07-23T18:00:04Z,64684.01,,
2026-07-23T18:00:05Z,64684.01,0.54,0.46
2026-07-23T18:00:06Z,64684.01,0.54,0.46
2026-07-23T18:00:07Z,64684.01,0.54,0.46
2026-07-23T18:00:08Z,64684.01,0.54,0.46
2026-07-23T18:00:09Z,64684.01,0.54,0.46
2026-07-23T18:00:10Z,64684.01,0.54,0.46
2026-07-23T18:00:11Z,64684.00,0.54,0.46
2026-07-23T18:00:12Z,64684.01,0.54,0.46
2026-07-23T18:00:13Z,64680.00,0.52,0.48
2026-07-23T18:00:14Z,64680.00,0.52,0.48
2026-07-23T18:00:15Z,64681.28,0.52,0.48
2026-07-23T18:00:16Z,64699.99,0.50,0.50
2026-07-23T18:00:17Z,64705.14,0.61,0.39
2026-07-23T18:00:18Z,64705.14,0.61,0.39
2026-07-23T18:00:19Z,64705.14,0.62,0.38
2026-07-23T18:00:20Z,64709.63,0.61,0.39
2026-07-23T18:00:21Z,64709.63,0.61,0.39
2026-07-23T18:00:22Z,64709.62,0.64,0.36
2026-07-23T18:00:24Z,64712.00,0.65,0.35
2026-07-23T18:00:25Z,64712.00,0.60,0.40
2026-07-23T18:00:26Z,64705.61,0.60,0.40
2026-07-23T18:00:27Z,64705.62,0.62,0.38
2026-07-23T18:00:28Z,64705.61,0.62,0.38
2026-07-23T18:00:29Z,64705.61,0.64,0.36
2026-07-23T18:00:30Z,64705.61,0.64,0.36
2026-07-23T18:00:31Z,64705.62,0.64,0.36
2026-07-23T18:00:32Z,64705.61,0.62,0.38
2026-07-23T18:00:33Z,64705.62,0.64,0.36
2026-07-23T18:00:34Z,64705.61,0.64,0.36
2026-07-23T18:00:35Z,64705.61,0.64,0.36
2026-07-23T18:00:36Z,64705.62,0.64,0.36
2026-07-23T18:00:37Z,64707.84,0.64,0.36
2026-07-23T18:00:38Z,64707.83,0.64,0.36
2026-07-23T18:00:39Z,64708.00,0.66,0.34
2026-07-23T18:00:40Z,64699.12,0.61,0.39
2026-07-23T18:00:41Z,64699.12,0.60,0.40
2026-07-23T18:00:42Z,64699.10,0.60,0.40
2026-07-23T18:00:43Z,64706.00,0.64,0.36
2026-07-23T18:00:44Z,64716.48,0.66,0.34
2026-07-23T18:00:45Z,64710.72,0.65,0.35
2026-07-23T18:00:46Z,64710.72,0.65,0.35
2026-07-23T18:00:47Z,64710.73,0.65,0.35
2026-07-23T18:00:48Z,64710.73,0.65,0.35
2026-07-23T18:00:49Z,64710.73,0.65,0.35
2026-07-23T18:00:50Z,64712.91,0.66,0.34
2026-07-23T18:00:51Z,64712.91,0.66,0.34
2026-07-23T18:00:52Z,64712.91,0.66,0.34
2026-07-23T18:00:53Z,64712.91,0.66,0.34
2026-07-23T18:00:54Z,64710.74,0.65,0.35
2026-07-23T18:00:55Z,64710.74,0.64,0.36
2026-07-23T18:00:56Z,64710.73,0.64,0.36
2026-07-23T18:00:57Z,64710.73,0.62,0.38
2026-07-23T18:00:58Z,64705.56,0.62,0.38
2026-07-23T18:00:59Z,64705.56,0.62,0.38
2026-07-23T18:01:00Z,64705.56,0.62,0.38
2026-07-23T18:01:01Z,64703.15,0.62,0.38
2026-07-23T18:01:02Z,64703.15,0.60,0.40
2026-07-23T18:01:03Z,64703.15,0.60,0.40
2026-07-23T18:01:04Z,64703.15,0.60,0.40
2026-07-23T18:01:05Z,64703.14,0.60,0.40
2026-07-23T18:01:06Z,64703.14,0.60,0.40
2026-07-23T18:01:07Z,64703.14,0.60,0.40
2026-07-23T18:01:08Z,64703.15,0.60,0.40
2026-07-23T18:01:09Z,64703.15,0.60,0.40
2026-07-23T18:01:10Z,64700.00,0.58,0.41
2026-07-23T18:01:11Z,64700.01,0.58,0.41
2026-07-23T18:01:12Z,64700.01,0.62,0.38
2026-07-23T18:01:13Z,64705.34,0.64,0.36
2026-07-23T18:01:14Z,64705.34,0.65,0.35
2026-07-23T18:01:15Z,64705.99,0.65,0.35
2026-07-23T18:01:16Z,64706.00,0.65,0.35
2026-07-23T18:01:17Z,64706.00,0.65,0.35
2026-07-23T18:01:18Z,64713.38,0.68,0.33
2026-07-23T18:01:19Z,64718.00,0.69,0.32
2026-07-23T18:01:20Z,64734.00,0.71,0.29
2026-07-23T18:01:21Z,64734.00,0.71,0.29
2026-07-23T18:01:22Z,64733.99,0.71,0.29
2026-07-23T18:01:23Z,64733.99,0.71,0.29
2026-07-23T18:01:24Z,64734.00,0.71,0.29
2026-07-23T18:01:25Z,64733.99,0.71,0.29
2026-07-23T18:01:26Z,64734.00,0.71,0.29
2026-07-23T18:01:27Z,64733.99,0.71,0.29
2026-07-23T18:01:28Z,64733.99,0.73,0.27
2026-07-23T18:01:29Z,64733.99,0.73,0.27
2026-07-23T18:01:30Z,64734.00,0.73,0.27
2026-07-23T18:01:31Z,64734.00,0.73,0.27
2026-07-23T18:01:32Z,64733.99,0.73,0.27
2026-07-23T18:01:33Z,64733.99,0.73,0.27
2026-07-23T18:01:34Z,64734.00,0.73,0.27
2026-07-23T18:01:35Z,64734.00,0.73,0.27
2026-07-23T18:01:36Z,64733.99,0.73,0.27
2026-07-23T18:01:37Z,64733.99,0.73,0.27
2026-07-23T18:01:38Z,64733.99,0.73,0.27
