timestamp,btc_price,up_token_price,down_token_price
2026-07-07T19:45:05Z,63798.00,,
2026-07-07T19:45:06Z,63798.00,0.46,0.55
2026-07-07T19:45:07Z,63798.00,0.46,0.55
2026-07-07T19:45:08Z,63798.01,0.46,0.55
2026-07-07T19:45:09Z,63798.01,0.46,0.55
2026-07-07T19:45:10Z,63798.01,0.46,0.55
2026-07-07T19:45:11Z,63798.01,0.50,0.50
2026-07-07T19:45:12Z,63798.01,0.48,0.52
2026-07-07T19:45:13Z,63803.99,0.48,0.52
2026-07-07T19:45:14Z,63803.99,0.48,0.52
2026-07-07T19:45:15Z,63804.00,0.48,0.52
2026-07-07T19:45:16Z,63804.00,0.48,0.52
2026-07-07T19:45:17Z,63804.00,0.48,0.52
2026-07-07T19:45:18Z,63803.36,0.47,0.53
2026-07-07T19:45:19Z,63797.99,0.47,0.53
2026-07-07T19:45:20Z,63789.44,0.43,0.56
2026-07-07T19:45:21Z,63789.44,0.42,0.57
2026-07-07T19:45:22Z,63786.97,0.42,0.57
2026-07-07T19:45:23Z,63786.96,0.42,0.57
2026-07-07T19:45:24Z,63786.96,0.42,0.57
2026-07-07T19:45:25Z,63786.97,0.42,0.57
2026-07-07T19:45:26Z,63786.97,0.42,0.57
2026-07-07T19:45:27Z,63786.96,0.42,0.57
2026-07-07T19:45:28Z,63786.96,0.42,0.57
2026-07-07T19:45:29Z,63786.96,0.42,0.57
2026-07-07T19:45:30Z,63786.96,0.42,0.57
2026-07-07T19:45:31Z,63786.97,0.42,0.57
2026-07-07T19:45:32Z,63786.96,0.42,0.57
2026-07-07T19:45:33Z,63786.96,0.41,0.59
2026-07-07T19:45:34Z,63780.01,0.41,0.59
2026-07-07T19:45:35Z,63780.01,0.41,0.59
2026-07-07T19:45:36Z,63780.00,0.41,0.59
2026-07-07T19:45:37Z,63780.00,0.41,0.58
2026-07-07T19:45:38Z,63780.00,0.41,0.58
2026-07-07T19:45:39Z,63780.00,0.41,0.58
2026-07-07T19:45:40Z,63780.00,0.41,0.59
2026-07-07T19:45:41Z,63780.00,0.41,0.59
2026-07-07T19:45:42Z,63780.00,0.41,0.59
2026-07-07T19:45:43Z,63780.00,0.41,0.59
2026-07-07T19:45:44Z,63780.00,0.41,0.58
2026-07-07T19:45:45Z,63780.00,0.41,0.58
2026-07-07T19:45:46Z,63780.00,0.41,0.58
2026-07-07T19:45:47Z,63780.00,0.42,0.57
2026-07-07T19:45:48Z,63780.95,0.42,0.57
2026-07-07T19:45:49Z,63819.78,0.48,0.52
2026-07-07T19:45:50Z,63859.65,0.49,0.51
2026-07-07T19:45:51Z,63894.53,0.58,0.42
2026-07-07T19:45:52Z,63894.53,0.66,0.34
2026-07-07T19:45:53Z,63881.40,0.72,0.28
2026-07-07T19:45:54Z,63884.01,0.70,0.29
2026-07-07T19:45:55Z,63872.01,0.67,0.34
2026-07-07T19:45:56Z,63860.69,0.65,0.35
2026-07-07T19:45:57Z,63860.69,0.66,0.34
2026-07-07T19:45:58Z,63865.59,0.68,0.33
2026-07-07T19:45:59Z,63881.84,0.69,0.32
2026-07-07T19:46:00Z,63881.84,0.69,0.32
2026-07-07T19:46:01Z,63876.39,0.69,0.32
2026-07-07T19:46:02Z,63872.17,0.68,0.32
2026-07-07T19:46:03Z,63861.08,0.65,0.35
2026-07-07T19:46:04Z,63861.08,0.64,0.36
2026-07-07T19:46:05Z,63861.08,0.64,0.36
2026-07-07T19:46:06Z,63859.14,0.64,0.36
2026-07-07T19:46:07Z,63858.51,0.64,0.36
2026-07-07T19:46:08Z,63858.50,0.64,0.36
2026-07-07T19:46:09Z,63858.50,0.64,0.36
2026-07-07T19:46:10Z,63858.02,0.62,0.38
2026-07-07T19:46:11Z,63851.51,0.62,0.38
2026-07-07T19:46:12Z,63851.51,0.61,0.39
2026-07-07T19:46:13Z,63851.51,0.61,0.39
2026-07-07T19:46:14Z,63851.52,0.60,0.40
