timestamp,btc_price,up_token_price,down_token_price
2026-07-02T23:00:04Z,61455.46,,
2026-07-02T23:00:05Z,61455.46,0.43,0.56
2026-07-02T23:00:06Z,61455.46,0.43,0.56
2026-07-02T23:00:07Z,61455.45,0.43,0.56
2026-07-02T23:00:08Z,61455.46,0.43,0.56
2026-07-02T23:00:09Z,61455.46,0.43,0.56
2026-07-02T23:00:10Z,61455.46,0.43,0.56
2026-07-02T23:00:11Z,61455.45,0.43,0.56
2026-07-02T23:00:12Z,61455.45,0.41,0.58
2026-07-02T23:00:13Z,61455.45,0.40,0.60
2026-07-02T23:00:14Z,61450.00,0.40,0.60
2026-07-02T23:00:15Z,61450.00,0.39,0.61
2026-07-02T23:00:16Z,61444.00,0.39,0.61
2026-07-02T23:00:17Z,61444.00,0.39,0.61
2026-07-02T23:00:18Z,61444.00,0.36,0.64
2026-07-02T23:00:19Z,61444.00,0.34,0.66
2026-07-02T23:00:20Z,61436.70,0.34,0.66
2026-07-02T23:00:21Z,61436.01,0.34,0.67
2026-07-02T23:00:22Z,61434.00,0.34,0.67
2026-07-02T23:00:23Z,61432.01,0.33,0.68
2026-07-02T23:00:24Z,61432.01,0.30,0.70
2026-07-02T23:00:25Z,61417.35,0.28,0.72
2026-07-02T23:00:26Z,61417.35,0.28,0.72
2026-07-02T23:00:27Z,61417.35,0.28,0.72
2026-07-02T23:00:28Z,61417.36,0.28,0.72
2026-07-02T23:00:29Z,61417.36,0.28,0.72
2026-07-02T23:00:30Z,61417.36,0.28,0.72
2026-07-02T23:00:31Z,61414.00,0.28,0.72
2026-07-02T23:00:32Z,61414.01,0.28,0.72
2026-07-02T23:00:33Z,61414.01,0.28,0.72
2026-07-02T23:00:34Z,61414.01,0.28,0.72
2026-07-02T23:00:35Z,61414.01,0.28,0.72
2026-07-02T23:00:36Z,61414.01,0.28,0.72
2026-07-02T23:00:37Z,61414.01,0.28,0.72
2026-07-02T23:00:38Z,61414.01,0.28,0.72
2026-07-02T23:00:39Z,61414.01,0.28,0.72
2026-07-02T23:00:40Z,61414.01,0.28,0.72
2026-07-02T23:00:41Z,61414.01,0.27,0.73
2026-07-02T23:00:42Z,61414.01,0.27,0.73
2026-07-02T23:00:43Z,61414.01,0.27,0.73
2026-07-02T23:00:44Z,61414.01,0.29,0.71
2026-07-02T23:00:45Z,61422.00,0.29,0.71
2026-07-02T23:00:46Z,61422.00,0.29,0.71
2026-07-02T23:00:47Z,61421.98,0.29,0.71
2026-07-02T23:00:48Z,61421.98,0.29,0.71
2026-07-02T23:00:49Z,61421.98,0.26,0.74
2026-07-02T23:00:50Z,61416.00,0.26,0.74
2026-07-02T23:00:51Z,61414.12,0.26,0.74
2026-07-02T23:00:52Z,61414.01,0.26,0.74
2026-07-02T23:00:53Z,61414.01,0.26,0.74
2026-07-02T23:00:54Z,61414.02,0.26,0.74
2026-07-02T23:00:55Z,61412.01,0.26,0.74
2026-07-02T23:00:56Z,61412.01,0.26,0.74
2026-07-02T23:00:57Z,61412.01,0.26,0.74
2026-07-02T23:00:58Z,61412.01,0.26,0.74
2026-07-02T23:00:59Z,61408.00,0.26,0.74
2026-07-02T23:01:00Z,61407.21,0.26,0.74
2026-07-02T23:01:01Z,61406.01,0.26,0.74
2026-07-02T23:01:02Z,61406.01,0.26,0.74
2026-07-02T23:01:03Z,61406.00,0.26,0.74
2026-07-02T23:01:04Z,61406.01,0.26,0.74
2026-07-02T23:01:05Z,61406.01,0.26,0.74
2026-07-02T23:01:06Z,61406.01,0.26,0.74
2026-07-02T23:01:07Z,61406.01,0.26,0.74
2026-07-02T23:01:08Z,61414.89,0.26,0.74
2026-07-02T23:01:09Z,61415.72,0.26,0.74
2026-07-02T23:01:10Z,61415.72,0.26,0.74
2026-07-02T23:01:11Z,61415.72,0.26,0.74
2026-07-02T23:01:12Z,61415.72,0.26,0.74
2026-07-02T23:01:13Z,61415.72,0.26,0.74
2026-07-02T23:01:14Z,61415.72,0.26,0.74
2026-07-02T23:01:15Z,61415.71,0.26,0.74
2026-07-02T23:01:16Z,61415.71,0.26,0.74
2026-07-02T23:01:17Z,61415.72,0.26,0.74
2026-07-02T23:01:18Z,61415.72,0.26,0.74
2026-07-02T23:01:19Z,61415.71,0.26,0.74
2026-07-02T23:01:20Z,61416.79,0.26,0.74
2026-07-02T23:01:21Z,61416.79,0.26,0.74
2026-07-02T23:01:22Z,61416.79,0.26,0.74
2026-07-02T23:01:23Z,61416.79,0.26,0.74
2026-07-02T23:01:24Z,61416.78,0.26,0.74
2026-07-02T23:01:25Z,61416.79,0.26,0.74
2026-07-02T23:01:26Z,61416.79,0.27,0.73
2026-07-02T23:01:27Z,61416.79,0.27,0.73
2026-07-02T23:01:28Z,61416.79,0.27,0.73
2026-07-02T23:01:29Z,61416.79,0.27,0.73
2026-07-02T23:01:30Z,61416.79,0.27,0.73
2026-07-02T23:01:31Z,61416.78,0.27,0.73
2026-07-02T23:01:32Z,61416.79,0.27,0.73
2026-07-02T23:01:33Z,61416.79,0.27,0.73
2026-07-02T23:01:34Z,61416.79,0.27,0.73
2026-07-02T23:01:35Z,61416.79,0.27,0.73
2026-07-02T23:01:36Z,61416.79,0.27,0.73
2026-07-02T23:01:37Z,61416.78,0.27,0.73
2026-07-02T23:01:38Z,61416.79,0.26,0.74
2026-07-02T23:01:39Z,61416.78,0.24,0.76
2026-07-02T23:01:40Z,61416.78,0.23,0.77
2026-07-02T23:01:41Z,61410.64,0.23,0.77
2026-07-02T23:01:42Z,61410.64,0.23,0.77
2026-07-02T23:01:43Z,61410.63,0.23,0.77
2026-07-02T23:01:44Z,61410.64,0.23,0.77
2026-07-02T23:01:45Z,61410.64,0.23,0.77
2026-07-02T23:01:46Z,61410.64,0.23,0.77
2026-07-02T23:01:47Z,61410.63,0.23,0.77
2026-07-02T23:01:48Z,61410.64,0.23,0.77
2026-07-02T23:01:49Z,61410.64,0.23,0.77
2026-07-02T23:01:50Z,61410.64,0.23,0.77
2026-07-02T23:01:51Z,61410.63,0.23,0.77
2026-07-02T23:01:52Z,61410.63,0.23,0.77
2026-07-02T23:01:53Z,61410.64,0.23,0.77
2026-07-02T23:01:54Z,61410.64,0.23,0.77
2026-07-02T23:01:55Z,61410.63,0.23,0.77
2026-07-02T23:01:56Z,61410.63,0.21,0.79
2026-07-02T23:01:57Z,61400.01,0.20,0.80
2026-07-02T23:01:58Z,61400.00,0.18,0.81
2026-07-02T23:01:59Z,61400.00,0.18,0.81
2026-07-02T23:02:00Z,61400.00,0.18,0.81
2026-07-02T23:02:01Z,61400.00,0.18,0.81
2026-07-02T23:02:02Z,61400.00,0.18,0.81
2026-07-02T23:02:03Z,61391.30,0.15,0.85
2026-07-02T23:02:04Z,61388.01,0.15,0.85
2026-07-02T23:02:05Z,61388.01,0.15,0.85
2026-07-02T23:02:06Z,61388.01,0.15,0.85
2026-07-02T23:02:07Z,61386.00,0.14,0.86
2026-07-02T23:02:08Z,61383.46,0.14,0.86
2026-07-02T23:02:09Z,61382.00,0.14,0.86
2026-07-02T23:02:11Z,61380.00,0.14,0.86
2026-07-02T23:02:12Z,61380.00,0.12,0.88
2026-07-02T23:02:13Z,61376.32,0.12,0.88
2026-07-02T23:02:14Z,61378.00,0.12,0.88
2026-07-02T23:02:15Z,61383.82,0.15,0.85
2026-07-02T23:02:16Z,61383.82,0.17,0.83
2026-07-02T23:02:17Z,61387.45,0.14,0.86
2026-07-02T23:02:18Z,61379.76,0.14,0.86
2026-07-02T23:02:19Z,61378.01,0.14,0.86
2026-07-02T23:02:20Z,61376.01,0.12,0.88
2026-07-02T23:02:21Z,61376.01,0.14,0.86
2026-07-02T23:02:22Z,61376.01,0.15,0.85
2026-07-02T23:02:23Z,61376.32,0.15,0.85
2026-07-02T23:02:24Z,61376.32,0.15,0.85
2026-07-02T23:02:25Z,61376.32,0.14,0.86
2026-07-02T23:02:26Z,61376.32,0.14,0.86
2026-07-02T23:02:27Z,61372.77,0.11,0.89
2026-07-02T23:02:28Z,61372.27,0.12,0.88
2026-07-02T23:02:29Z,61372.27,0.12,0.88
2026-07-02T23:02:30Z,61372.10,0.12,0.88
2026-07-02T23:02:31Z,61368.88,0.12,0.88
2026-07-02T23:02:32Z,61368.89,0.11,0.89
2026-07-02T23:02:33Z,61368.89,0.11,0.89
2026-07-02T23:02:34Z,61359.69,0.11,0.90
2026-07-02T23:02:35Z,61359.69,0.12,0.88
2026-07-02T23:02:36Z,61377.20,0.15,0.85
2026-07-02T23:02:37Z,61377.20,0.11,0.89
2026-07-02T23:02:38Z,61377.20,0.11,0.89
2026-07-02T23:02:39Z,61377.21,0.11,0.89
2026-07-02T23:02:40Z,61377.21,0.11,0.89
2026-07-02T23:02:41Z,61377.20,0.11,0.89
2026-07-02T23:02:42Z,61377.21,0.12,0.88
2026-07-02T23:02:43Z,61377.21,0.12,0.88
2026-07-02T23:02:44Z,61377.21,0.12,0.88
2026-07-02T23:02:45Z,61377.21,0.12,0.88
2026-07-02T23:02:46Z,61377.21,0.12,0.88
2026-07-02T23:02:47Z,61377.21,0.14,0.86
2026-07-02T23:02:48Z,61377.21,0.14,0.86
2026-07-02T23:02:49Z,61377.21,0.14,0.86
2026-07-02T23:02:50Z,61377.21,0.14,0.86
2026-07-02T23:02:51Z,61373.99,0.14,0.86
2026-07-02T23:02:52Z,61373.99,0.14,0.86
2026-07-02T23:02:53Z,61373.99,0.14,0.86
2026-07-02T23:02:54Z,61373.99,0.14,0.86
2026-07-02T23:02:55Z,61373.99,0.14,0.86
2026-07-02T23:02:56Z,61373.99,0.12,0.88
2026-07-02T23:02:57Z,61373.98,0.12,0.88
2026-07-02T23:02:58Z,61373.99,0.50,0.50
2026-07-02T23:02:59Z,61373.99,0.12,0.88
2026-07-02T23:03:00Z,61373.99,0.12,0.88
2026-07-02T23:03:01Z,61373.98,0.12,0.88
2026-07-02T23:03:02Z,61373.99,0.12,0.88
2026-07-02T23:03:03Z,61373.99,0.12,0.88
2026-07-02T23:03:04Z,61373.99,0.12,0.88
2026-07-02T23:03:05Z,61364.94,0.11,0.90
2026-07-02T23:03:06Z,61364.94,0.11,0.90
2026-07-02T23:03:07Z,61364.94,0.10,0.91
2026-07-02T23:03:08Z,61360.98,0.10,0.91
2026-07-02T23:03:09Z,61360.98,0.10,0.91
2026-07-02T23:03:10Z,61360.98,0.10,0.91
2026-07-02T23:03:11Z,61360.98,0.10,0.91
2026-07-02T23:03:12Z,61360.98,0.10,0.91
2026-07-02T23:03:13Z,61360.98,0.10,0.91
2026-07-02T23:03:14Z,61360.98,0.10,0.91
2026-07-02T23:03:15Z,61360.98,0.10,0.91
2026-07-02T23:03:16Z,61360.98,0.10,0.91
2026-07-02T23:03:17Z,61360.98,0.10,0.91
2026-07-02T23:03:18Z,61360.98,0.10,0.91
2026-07-02T23:03:19Z,61360.98,0.10,0.91
2026-07-02T23:03:20Z,61360.98,0.10,0.91
2026-07-02T23:03:21Z,61360.98,0.11,0.90
2026-07-02T23:03:22Z,61370.00,0.11,0.89
2026-07-02T23:03:23Z,61369.99,0.11,0.89
2026-07-02T23:03:24Z,61370.00,0.11,0.89
2026-07-02T23:03:25Z,61370.00,0.11,0.89
