timestamp,btc_price,up_token_price,down_token_price
2026-07-04T07:15:04Z,62544.01,,
2026-07-04T07:15:05Z,62544.00,0.45,0.56
2026-07-04T07:15:06Z,62538.57,0.45,0.56
2026-07-04T07:15:07Z,62538.57,0.46,0.55
2026-07-04T07:15:09Z,62538.57,0.46,0.55
2026-07-04T07:15:10Z,62538.58,0.46,0.55
2026-07-04T07:15:11Z,62538.58,0.46,0.55
2026-07-04T07:15:12Z,62538.57,0.46,0.55
2026-07-04T07:15:13Z,62538.57,0.46,0.55
2026-07-04T07:15:14Z,62538.58,0.45,0.56
2026-07-04T07:15:15Z,62538.01,0.43,0.56
2026-07-04T07:15:16Z,62533.21,0.43,0.56
2026-07-04T07:15:17Z,62533.22,0.42,0.57
2026-07-04T07:15:18Z,62533.22,0.42,0.57
2026-07-04T07:15:19Z,62533.22,0.42,0.57
2026-07-04T07:15:20Z,62533.22,0.42,0.57
2026-07-04T07:15:21Z,62533.22,0.42,0.57
2026-07-04T07:15:22Z,62532.00,0.41,0.59
2026-07-04T07:15:23Z,62532.00,0.41,0.59
2026-07-04T07:15:24Z,62532.00,0.41,0.59
2026-07-04T07:15:25Z,62530.00,0.41,0.59
2026-07-04T07:15:26Z,62530.00,0.41,0.59
2026-07-04T07:15:27Z,62529.98,0.41,0.59
2026-07-04T07:15:28Z,62529.98,0.41,0.59
2026-07-04T07:15:29Z,62529.98,0.41,0.59
2026-07-04T07:15:30Z,62529.98,0.41,0.59
2026-07-04T07:15:31Z,62529.99,0.41,0.59
2026-07-04T07:15:32Z,62529.99,0.41,0.59
2026-07-04T07:15:33Z,62529.98,0.41,0.59
2026-07-04T07:15:34Z,62529.98,0.41,0.59
2026-07-04T07:15:35Z,62529.98,0.41,0.59
2026-07-04T07:15:36Z,62529.98,0.41,0.59
2026-07-04T07:15:37Z,62529.98,0.41,0.59
2026-07-04T07:15:38Z,62529.98,0.41,0.59
2026-07-04T07:15:39Z,62529.99,0.41,0.59
2026-07-04T07:15:40Z,62529.98,0.41,0.59
2026-07-04T07:15:41Z,62529.98,0.41,0.59
2026-07-04T07:15:42Z,62529.99,0.41,0.59
2026-07-04T07:15:43Z,62529.99,0.41,0.59
2026-07-04T07:15:44Z,62529.98,0.41,0.59
2026-07-04T07:15:45Z,62529.98,0.41,0.59
2026-07-04T07:15:46Z,62529.99,0.41,0.59
2026-07-04T07:15:47Z,62529.98,0.41,0.59
2026-07-04T07:15:48Z,62529.98,0.41,0.59
2026-07-04T07:15:49Z,62529.99,0.41,0.59
2026-07-04T07:15:50Z,62529.98,0.41,0.59
2026-07-04T07:15:51Z,62529.98,0.41,0.59
2026-07-04T07:15:52Z,62529.98,0.41,0.59
2026-07-04T07:15:53Z,62529.98,0.41,0.59
2026-07-04T07:15:54Z,62529.98,0.41,0.59
2026-07-04T07:15:55Z,62529.98,0.41,0.59
2026-07-04T07:15:56Z,62529.99,0.41,0.59
2026-07-04T07:15:57Z,62529.99,0.41,0.59
2026-07-04T07:15:58Z,62529.98,0.41,0.59
2026-07-04T07:15:59Z,62529.98,0.41,0.58
2026-07-04T07:16:00Z,62529.98,0.41,0.58
2026-07-04T07:16:01Z,62529.99,0.41,0.58
2026-07-04T07:16:02Z,62529.99,0.41,0.58
2026-07-04T07:16:03Z,62529.98,0.41,0.58
2026-07-04T07:16:04Z,62529.98,0.41,0.58
2026-07-04T07:16:05Z,62529.99,0.41,0.58
2026-07-04T07:16:06Z,62529.98,0.41,0.58
2026-07-04T07:16:07Z,62529.98,0.41,0.58
2026-07-04T07:16:08Z,62529.98,0.41,0.58
2026-07-04T07:16:09Z,62529.98,0.41,0.58
2026-07-04T07:16:10Z,62529.98,0.41,0.58
2026-07-04T07:16:11Z,62529.98,0.41,0.58
2026-07-04T07:16:12Z,62529.98,0.41,0.58
2026-07-04T07:16:13Z,62529.98,0.41,0.58
2026-07-04T07:16:14Z,62529.98,0.41,0.58
2026-07-04T07:16:15Z,62529.98,0.41,0.58
2026-07-04T07:16:16Z,62529.98,0.42,0.57
2026-07-04T07:16:17Z,62529.98,0.42,0.57
2026-07-04T07:16:18Z,62536.21,0.42,0.57
2026-07-04T07:16:19Z,62536.21,0.42,0.57
2026-07-04T07:16:20Z,62536.21,0.46,0.55
2026-07-04T07:16:21Z,62536.22,0.46,0.55
2026-07-04T07:16:22Z,62536.21,0.43,0.56
2026-07-04T07:16:23Z,62536.21,0.41,0.58
2026-07-04T07:16:24Z,62532.01,0.41,0.58
2026-07-04T07:16:25Z,62532.01,0.41,0.59
2026-07-04T07:16:26Z,62530.01,0.41,0.59
2026-07-04T07:16:27Z,62530.01,0.41,0.59
2026-07-04T07:16:28Z,62530.00,0.41,0.59
2026-07-04T07:16:29Z,62530.00,0.41,0.59
