timestamp,btc_price,up_token_price,down_token_price
2026-07-18T09:45:04Z,63970.00,,
2026-07-18T09:45:05Z,63970.00,0.52,0.48
2026-07-18T09:45:06Z,63970.00,0.50,0.50
2026-07-18T09:45:07Z,63970.00,0.49,0.51
2026-07-18T09:45:08Z,63970.00,0.49,0.51
2026-07-18T09:45:09Z,63970.01,0.51,0.49
2026-07-18T09:45:10Z,63970.00,0.49,0.51
2026-07-18T09:45:11Z,63970.00,0.49,0.51
2026-07-18T09:45:12Z,63970.00,0.47,0.53
2026-07-18T09:45:13Z,63970.01,0.52,0.48
2026-07-18T09:45:14Z,63970.01,0.52,0.48
2026-07-18T09:45:15Z,63970.01,0.52,0.48
2026-07-18T09:45:16Z,63970.01,0.52,0.48
2026-07-18T09:45:17Z,63970.01,0.51,0.49
2026-07-18T09:45:18Z,63970.01,0.51,0.49
2026-07-18T09:45:19Z,63970.01,0.51,0.49
2026-07-18T09:45:20Z,63970.00,0.51,0.49
2026-07-18T09:45:21Z,63970.01,0.51,0.49
2026-07-18T09:45:22Z,63970.00,0.51,0.49
2026-07-18T09:45:23Z,63970.00,0.51,0.49
2026-07-18T09:45:24Z,63970.00,0.51,0.49
2026-07-18T09:45:25Z,63970.01,0.51,0.49
2026-07-18T09:45:26Z,63970.00,0.51,0.49
2026-07-18T09:45:27Z,63970.00,0.51,0.49
2026-07-18T09:45:28Z,63970.00,0.51,0.49
2026-07-18T09:45:29Z,63970.00,0.51,0.49
2026-07-18T09:45:30Z,63970.00,0.51,0.49
2026-07-18T09:45:31Z,63970.01,0.51,0.49
2026-07-18T09:45:32Z,63970.01,0.51,0.49
2026-07-18T09:45:33Z,63970.01,0.51,0.49
2026-07-18T09:45:34Z,63970.01,0.52,0.48
2026-07-18T09:45:35Z,63970.01,0.52,0.48
2026-07-18T09:45:36Z,63970.01,0.52,0.48
2026-07-18T09:45:37Z,63970.00,0.53,0.47
2026-07-18T09:45:38Z,63970.01,0.54,0.46
2026-07-18T09:45:39Z,63970.01,0.55,0.46
2026-07-18T09:45:40Z,63970.01,0.56,0.45
2026-07-18T09:45:41Z,63970.01,0.56,0.43
2026-07-18T09:45:42Z,63970.01,0.56,0.45
2026-07-18T09:45:43Z,63970.01,0.55,0.46
2026-07-18T09:45:44Z,63970.01,0.55,0.46
2026-07-18T09:45:45Z,63970.01,0.55,0.46
2026-07-18T09:45:46Z,63970.01,0.55,0.46
2026-07-18T09:45:47Z,63970.00,0.55,0.46
2026-07-18T09:45:48Z,63970.01,0.56,0.45
2026-07-18T09:45:49Z,63970.01,0.56,0.45
2026-07-18T09:45:50Z,63970.01,0.56,0.45
2026-07-18T09:45:51Z,63970.01,0.56,0.45
2026-07-18T09:45:52Z,63971.99,0.57,0.42
2026-07-18T09:45:53Z,63972.00,0.57,0.42
2026-07-18T09:45:54Z,63972.00,0.57,0.42
2026-07-18T09:45:55Z,63972.00,0.57,0.42
2026-07-18T09:45:56Z,63971.99,0.58,0.41
2026-07-18T09:45:57Z,63971.99,0.59,0.41
2026-07-18T09:45:58Z,63972.00,0.59,0.41
2026-07-18T09:45:59Z,63971.99,0.59,0.41
2026-07-18T09:46:00Z,63972.00,0.59,0.41
2026-07-18T09:46:01Z,63972.00,0.50,0.50
2026-07-18T09:46:02Z,63971.99,0.59,0.41
2026-07-18T09:46:03Z,63971.99,0.59,0.41
2026-07-18T09:46:04Z,63971.99,0.59,0.41
2026-07-18T09:46:05Z,63972.00,0.59,0.41
2026-07-18T09:46:06Z,63972.00,0.59,0.41
2026-07-18T09:46:07Z,63972.00,0.59,0.41
