timestamp,btc_price,up_token_price,down_token_price
2026-07-10T08:15:04Z,64023.99,,
2026-07-10T08:15:05Z,64040.24,0.56,0.43
2026-07-10T08:15:06Z,64040.25,0.56,0.43
2026-07-10T08:15:07Z,64040.25,0.56,0.43
2026-07-10T08:15:08Z,64040.24,0.56,0.43
2026-07-10T08:15:09Z,64040.24,0.56,0.43
2026-07-10T08:15:10Z,64041.63,0.57,0.42
2026-07-10T08:15:11Z,64041.62,0.57,0.42
2026-07-10T08:15:12Z,64041.63,0.57,0.42
2026-07-10T08:15:13Z,64041.63,0.57,0.42
2026-07-10T08:15:14Z,64041.63,0.57,0.42
2026-07-10T08:15:15Z,64041.62,0.57,0.42
2026-07-10T08:15:16Z,64041.62,0.57,0.42
2026-07-10T08:15:17Z,64041.63,0.57,0.42
2026-07-10T08:15:18Z,64041.62,0.57,0.42
2026-07-10T08:15:19Z,64041.62,0.57,0.42
2026-07-10T08:15:20Z,64045.85,0.57,0.42
2026-07-10T08:15:21Z,64045.86,0.57,0.42
2026-07-10T08:15:22Z,64045.85,0.57,0.42
2026-07-10T08:15:23Z,64045.85,0.57,0.42
2026-07-10T08:15:24Z,64045.86,0.57,0.42
2026-07-10T08:15:25Z,64045.86,0.57,0.42
2026-07-10T08:15:26Z,64045.85,0.57,0.42
2026-07-10T08:15:27Z,64045.86,0.57,0.42
2026-07-10T08:15:28Z,64045.86,0.57,0.42
2026-07-10T08:15:29Z,64045.85,0.57,0.42
2026-07-10T08:15:30Z,64045.85,0.57,0.42
2026-07-10T08:15:31Z,64045.86,0.50,0.38
2026-07-10T08:15:32Z,64053.97,0.64,0.36
2026-07-10T08:15:33Z,64053.98,0.64,0.36
2026-07-10T08:15:34Z,64053.97,0.50,0.50
2026-07-10T08:15:35Z,64053.97,0.64,0.36
2026-07-10T08:15:36Z,64053.97,0.69,0.32
2026-07-10T08:15:37Z,64065.99,0.69,0.32
2026-07-10T08:15:38Z,64066.00,0.69,0.32
2026-07-10T08:15:39Z,64066.00,0.69,0.32
2026-07-10T08:15:40Z,64066.00,0.72,0.28
2026-07-10T08:15:41Z,64071.60,0.72,0.28
2026-07-10T08:15:42Z,64071.59,0.72,0.28
2026-07-10T08:15:43Z,64071.59,0.72,0.28
2026-07-10T08:15:44Z,64071.60,0.72,0.28
2026-07-10T08:15:45Z,64071.59,0.72,0.28
2026-07-10T08:15:46Z,64071.59,0.73,0.27
2026-07-10T08:15:47Z,64071.59,0.73,0.27
2026-07-10T08:15:48Z,64071.59,0.73,0.27
2026-07-10T08:15:49Z,64071.59,0.71,0.29
2026-07-10T08:15:50Z,64071.59,0.71,0.29
2026-07-10T08:15:51Z,64071.59,0.71,0.29
2026-07-10T08:15:52Z,64071.60,0.71,0.29
2026-07-10T08:15:53Z,64071.60,0.71,0.29
2026-07-10T08:15:54Z,64071.59,0.71,0.29
2026-07-10T08:15:55Z,64071.60,0.71,0.29
2026-07-10T08:15:56Z,64071.60,0.71,0.29
2026-07-10T08:15:57Z,64071.60,0.71,0.29
2026-07-10T08:15:58Z,64071.60,0.71,0.29
2026-07-10T08:15:59Z,64071.59,0.71,0.29
2026-07-10T08:16:00Z,64071.59,0.71,0.29
2026-07-10T08:16:01Z,64071.59,0.71,0.29
2026-07-10T08:16:02Z,64071.60,0.71,0.29
2026-07-10T08:16:03Z,64071.59,0.71,0.29
2026-07-10T08:16:04Z,64071.59,0.71,0.29
2026-07-10T08:16:05Z,64071.59,0.72,0.28
2026-07-10T08:16:06Z,64071.59,0.72,0.28
2026-07-10T08:16:07Z,64071.59,0.72,0.28
2026-07-10T08:16:08Z,64071.60,0.72,0.28
2026-07-10T08:16:09Z,64071.59,0.72,0.28
2026-07-10T08:16:10Z,64071.60,0.72,0.28
2026-07-10T08:16:11Z,64071.59,0.73,0.27
2026-07-10T08:16:12Z,64071.59,0.77,0.23
2026-07-10T08:16:13Z,64079.01,0.78,0.23
2026-07-10T08:16:14Z,64079.02,0.78,0.23
2026-07-10T08:16:15Z,64079.01,0.78,0.23
2026-07-10T08:16:16Z,64079.02,0.78,0.23
2026-07-10T08:16:17Z,64079.02,0.82,0.17
2026-07-10T08:16:18Z,64092.00,0.83,0.17
2026-07-10T08:16:19Z,64093.99,0.83,0.17
2026-07-10T08:16:20Z,64093.99,0.83,0.17
2026-07-10T08:16:21Z,64093.99,0.83,0.17
