timestamp,btc_price,up_token_price,down_token_price
2026-07-03T23:30:04Z,62634.00,,
2026-07-03T23:30:05Z,62639.52,0.61,0.39
2026-07-03T23:30:06Z,62639.52,0.61,0.39
2026-07-03T23:30:07Z,62639.52,0.61,0.39
2026-07-03T23:30:08Z,62639.52,0.61,0.39
2026-07-03T23:30:09Z,62639.52,0.60,0.40
2026-07-03T23:30:10Z,62639.51,0.60,0.40
2026-07-03T23:30:11Z,62639.51,0.60,0.40
2026-07-03T23:30:12Z,62639.51,0.60,0.40
2026-07-03T23:30:13Z,62639.52,0.60,0.40
2026-07-03T23:30:14Z,62639.51,0.60,0.40
2026-07-03T23:30:15Z,62639.52,0.60,0.40
2026-07-03T23:30:16Z,62639.52,0.60,0.40
2026-07-03T23:30:17Z,62639.52,0.59,0.41
2026-07-03T23:30:18Z,62639.51,0.59,0.41
2026-07-03T23:30:19Z,62639.51,0.59,0.41
2026-07-03T23:30:20Z,62639.52,0.59,0.41
2026-07-03T23:30:21Z,62639.52,0.57,0.42
2026-07-03T23:30:22Z,62639.52,0.57,0.42
2026-07-03T23:30:23Z,62637.92,0.57,0.42
2026-07-03T23:30:24Z,62637.92,0.57,0.42
2026-07-03T23:30:25Z,62637.93,0.57,0.42
2026-07-03T23:30:26Z,62634.17,0.57,0.42
2026-07-03T23:30:27Z,62634.17,0.57,0.42
2026-07-03T23:30:28Z,62634.17,0.57,0.42
2026-07-03T23:30:29Z,62634.17,0.56,0.43
2026-07-03T23:30:30Z,62634.17,0.57,0.42
2026-07-03T23:30:31Z,62642.00,0.62,0.38
2026-07-03T23:30:32Z,62644.42,0.64,0.36
2026-07-03T23:30:33Z,62644.42,0.64,0.36
2026-07-03T23:30:34Z,62644.42,0.64,0.36
2026-07-03T23:30:35Z,62644.42,0.64,0.36
2026-07-03T23:30:36Z,62644.42,0.64,0.36
2026-07-03T23:30:37Z,62644.42,0.64,0.36
2026-07-03T23:30:38Z,62644.42,0.64,0.36
2026-07-03T23:30:39Z,62644.42,0.64,0.36
2026-07-03T23:30:40Z,62644.41,0.64,0.36
2026-07-03T23:30:41Z,62644.42,0.64,0.36
2026-07-03T23:30:42Z,62644.42,0.64,0.36
2026-07-03T23:30:43Z,62644.42,0.64,0.36
2026-07-03T23:30:44Z,62644.42,0.64,0.36
2026-07-03T23:30:45Z,62644.42,0.64,0.36
2026-07-03T23:30:46Z,62644.41,0.65,0.35
2026-07-03T23:30:47Z,62644.42,0.65,0.35
2026-07-03T23:30:48Z,62644.42,0.65,0.35
2026-07-03T23:30:49Z,62644.42,0.65,0.35
2026-07-03T23:30:50Z,62644.41,0.65,0.35
2026-07-03T23:30:51Z,62644.42,0.65,0.35
2026-07-03T23:30:52Z,62644.42,0.65,0.35
2026-07-03T23:30:53Z,62644.42,0.65,0.35
2026-07-03T23:30:54Z,62644.42,0.65,0.35
2026-07-03T23:30:55Z,62644.42,0.65,0.35
2026-07-03T23:30:56Z,62644.42,0.65,0.35
2026-07-03T23:30:57Z,62644.41,0.65,0.35
2026-07-03T23:30:58Z,62644.42,0.65,0.35
2026-07-03T23:30:59Z,62644.42,0.65,0.35
2026-07-03T23:31:00Z,62645.99,0.68,0.33
2026-07-03T23:31:01Z,62651.99,0.68,0.33
2026-07-03T23:31:02Z,62652.00,0.68,0.33
2026-07-03T23:31:03Z,62655.53,0.68,0.33
2026-07-03T23:31:04Z,62655.53,0.71,0.29
2026-07-03T23:31:05Z,62658.00,0.71,0.29
2026-07-03T23:31:06Z,62658.00,0.71,0.29
2026-07-03T23:31:07Z,62658.00,0.71,0.29
2026-07-03T23:31:08Z,62658.00,0.71,0.29
2026-07-03T23:31:09Z,62658.00,0.71,0.29
2026-07-03T23:31:10Z,62662.29,0.72,0.28
2026-07-03T23:31:11Z,62662.28,0.72,0.28
2026-07-03T23:31:12Z,62662.29,0.72,0.28
2026-07-03T23:31:13Z,62662.29,0.72,0.28
2026-07-03T23:31:14Z,62662.28,0.72,0.28
2026-07-03T23:31:15Z,62662.28,0.72,0.28
2026-07-03T23:31:16Z,62662.29,0.72,0.28
2026-07-03T23:31:17Z,62662.29,0.72,0.28
2026-07-03T23:31:18Z,62662.29,0.72,0.28
2026-07-03T23:31:19Z,62662.29,0.76,0.24
2026-07-03T23:31:20Z,62667.51,0.77,0.23
2026-07-03T23:31:21Z,62667.99,0.77,0.23
2026-07-03T23:31:22Z,62668.00,0.77,0.23
2026-07-03T23:31:23Z,62668.00,0.77,0.23
2026-07-03T23:31:24Z,62667.99,0.77,0.23
2026-07-03T23:31:25Z,62667.99,0.77,0.23
2026-07-03T23:31:26Z,62668.00,0.77,0.23
2026-07-03T23:31:27Z,62674.00,0.78,0.23
2026-07-03T23:31:28Z,62673.99,0.79,0.21
2026-07-03T23:31:29Z,62673.99,0.79,0.21
2026-07-03T23:31:30Z,62673.99,0.79,0.21
2026-07-03T23:31:31Z,62674.00,0.79,0.21
2026-07-03T23:31:32Z,62674.00,0.78,0.23
2026-07-03T23:31:33Z,62674.00,0.78,0.23
2026-07-03T23:31:34Z,62674.00,0.78,0.23
2026-07-03T23:31:35Z,62673.99,0.78,0.23
2026-07-03T23:31:36Z,62673.99,0.78,0.23
2026-07-03T23:31:37Z,62674.00,0.78,0.23
2026-07-03T23:31:38Z,62672.00,0.77,0.23
2026-07-03T23:31:39Z,62672.00,0.77,0.23
2026-07-03T23:31:40Z,62672.00,0.77,0.23
2026-07-03T23:31:41Z,62672.00,0.77,0.23
2026-07-03T23:31:42Z,62671.99,0.77,0.23
2026-07-03T23:31:43Z,62671.99,0.77,0.23
2026-07-03T23:31:44Z,62671.99,0.77,0.23
2026-07-03T23:31:45Z,62671.99,0.77,0.23
2026-07-03T23:31:46Z,62671.99,0.77,0.23
2026-07-03T23:31:47Z,62671.99,0.77,0.23
2026-07-03T23:31:48Z,62671.99,0.77,0.23
2026-07-03T23:31:49Z,62671.99,0.77,0.23
2026-07-03T23:31:50Z,62671.99,0.77,0.23
2026-07-03T23:31:51Z,62671.99,0.77,0.23
2026-07-03T23:31:52Z,62671.99,0.77,0.23
2026-07-03T23:31:53Z,62671.99,0.77,0.23
2026-07-03T23:31:54Z,62671.98,0.78,0.23
2026-07-03T23:31:55Z,62671.98,0.78,0.23
2026-07-03T23:31:56Z,62673.58,0.79,0.21
2026-07-03T23:31:57Z,62673.58,0.79,0.21
2026-07-03T23:31:58Z,62673.59,0.79,0.21
2026-07-03T23:31:59Z,62673.59,0.79,0.21
2026-07-03T23:32:00Z,62673.59,0.79,0.21
2026-07-03T23:32:01Z,62673.59,0.79,0.21
2026-07-03T23:32:02Z,62673.59,0.79,0.21
2026-07-03T23:32:03Z,62673.58,0.79,0.21
2026-07-03T23:32:04Z,62673.58,0.79,0.21
2026-07-03T23:32:05Z,62673.58,0.79,0.21
2026-07-03T23:32:06Z,62673.58,0.79,0.21
2026-07-03T23:32:07Z,62673.59,0.79,0.21
2026-07-03T23:32:08Z,62673.58,0.79,0.21
2026-07-03T23:32:09Z,62673.59,0.79,0.21
2026-07-03T23:32:10Z,62673.58,0.79,0.21
2026-07-03T23:32:11Z,62673.58,0.79,0.21
2026-07-03T23:32:12Z,62673.58,0.79,0.21
2026-07-03T23:32:13Z,62673.58,0.79,0.21
2026-07-03T23:32:14Z,62673.59,0.79,0.21
2026-07-03T23:32:15Z,62673.59,0.79,0.21
2026-07-03T23:32:16Z,62673.59,0.79,0.21
2026-07-03T23:32:17Z,62673.59,0.79,0.21
2026-07-03T23:32:18Z,62673.58,0.79,0.21
2026-07-03T23:32:19Z,62673.59,0.79,0.21
2026-07-03T23:32:20Z,62673.59,0.79,0.21
2026-07-03T23:32:21Z,62673.59,0.79,0.21
2026-07-03T23:32:22Z,62673.59,0.79,0.21
2026-07-03T23:32:23Z,62673.58,0.79,0.21
2026-07-03T23:32:24Z,62673.59,0.79,0.21
2026-07-03T23:32:25Z,62673.59,0.79,0.21
2026-07-03T23:32:26Z,62673.58,0.79,0.21
2026-07-03T23:32:27Z,62673.58,0.79,0.21
2026-07-03T23:32:28Z,62673.58,0.79,0.21
2026-07-03T23:32:29Z,62673.58,0.79,0.21
2026-07-03T23:32:30Z,62673.58,0.79,0.21
2026-07-03T23:32:31Z,62673.59,0.79,0.21
2026-07-03T23:32:32Z,62673.58,0.79,0.21
2026-07-03T23:32:33Z,62673.58,0.79,0.21
2026-07-03T23:32:34Z,62673.58,0.79,0.21
2026-07-03T23:32:35Z,62673.58,0.79,0.21
2026-07-03T23:32:36Z,62673.59,0.79,0.21
2026-07-03T23:32:37Z,62673.58,0.79,0.21
2026-07-03T23:32:38Z,62673.59,0.80,0.21
2026-07-03T23:32:39Z,62673.58,0.81,0.20
2026-07-03T23:32:40Z,62673.58,0.81,0.20
2026-07-03T23:32:41Z,62673.58,0.81,0.20
2026-07-03T23:32:42Z,62673.58,0.81,0.20
2026-07-03T23:32:43Z,62673.59,0.80,0.21
2026-07-03T23:32:44Z,62673.59,0.80,0.21
2026-07-03T23:32:45Z,62673.58,0.80,0.21
2026-07-03T23:32:46Z,62673.58,0.80,0.21
2026-07-03T23:32:47Z,62673.58,0.80,0.21
2026-07-03T23:32:48Z,62673.58,0.78,0.23
2026-07-03T23:32:49Z,62673.58,0.78,0.23
2026-07-03T23:32:50Z,62673.58,0.78,0.23
2026-07-03T23:32:51Z,62673.58,0.78,0.23
2026-07-03T23:32:52Z,62673.58,0.78,0.23
2026-07-03T23:32:53Z,62673.59,0.78,0.23
2026-07-03T23:32:54Z,62673.59,0.78,0.23
2026-07-03T23:32:55Z,62673.59,0.78,0.23
2026-07-03T23:32:56Z,62673.59,0.78,0.23
2026-07-03T23:32:57Z,62673.59,0.78,0.23
2026-07-03T23:32:58Z,62673.59,0.78,0.23
2026-07-03T23:32:59Z,62673.59,0.78,0.23
2026-07-03T23:33:00Z,62673.59,0.78,0.23
2026-07-03T23:33:01Z,62673.59,0.78,0.23
2026-07-03T23:33:02Z,62673.59,0.78,0.23
2026-07-03T23:33:03Z,62673.58,0.78,0.23
2026-07-03T23:33:04Z,62668.42,0.76,0.24
2026-07-03T23:33:05Z,62668.42,0.76,0.24
2026-07-03T23:33:06Z,62668.42,0.76,0.24
2026-07-03T23:33:07Z,62668.42,0.76,0.24
2026-07-03T23:33:08Z,62668.41,0.76,0.24
2026-07-03T23:33:09Z,62668.41,0.76,0.24
2026-07-03T23:33:10Z,62668.42,0.76,0.24
2026-07-03T23:33:11Z,62668.42,0.76,0.24
2026-07-03T23:33:12Z,62668.42,0.76,0.24
2026-07-03T23:33:13Z,62668.41,0.76,0.24
2026-07-03T23:33:14Z,62668.42,0.76,0.24
2026-07-03T23:33:15Z,62668.42,0.76,0.24
2026-07-03T23:33:16Z,62668.42,0.76,0.24
2026-07-03T23:33:17Z,62668.42,0.76,0.24
2026-07-03T23:33:18Z,62668.42,0.76,0.24
2026-07-03T23:33:19Z,62668.42,0.77,0.23
2026-07-03T23:33:20Z,62668.42,0.77,0.23
2026-07-03T23:33:21Z,62668.41,0.77,0.23
2026-07-03T23:33:22Z,62668.41,0.77,0.23
2026-07-03T23:33:23Z,62668.41,0.77,0.23
2026-07-03T23:33:24Z,62668.41,0.77,0.23
2026-07-03T23:33:25Z,62668.41,0.77,0.23
2026-07-03T23:33:26Z,62656.84,0.72,0.28
2026-07-03T23:33:27Z,62656.84,0.72,0.28
2026-07-03T23:33:28Z,62656.84,0.72,0.28
2026-07-03T23:33:29Z,62656.00,0.72,0.28
2026-07-03T23:33:30Z,62656.01,0.72,0.28
2026-07-03T23:33:31Z,62656.00,0.72,0.28
2026-07-03T23:33:32Z,62656.00,0.71,0.29
2026-07-03T23:33:33Z,62656.00,0.71,0.29
2026-07-03T23:33:34Z,62655.99,0.71,0.29
2026-07-03T23:33:35Z,62655.99,0.71,0.29
2026-07-03T23:33:36Z,62650.28,0.68,0.33
2026-07-03T23:33:37Z,62650.01,0.68,0.33
2026-07-03T23:33:38Z,62650.01,0.68,0.33
2026-07-03T23:33:39Z,62650.01,0.68,0.33
2026-07-03T23:33:40Z,62650.00,0.68,0.33
2026-07-03T23:33:41Z,62650.00,0.68,0.33
2026-07-03T23:33:42Z,62650.00,0.68,0.33
2026-07-03T23:33:43Z,62650.01,0.68,0.33
2026-07-03T23:33:44Z,62650.01,0.68,0.33
2026-07-03T23:33:45Z,62650.00,0.68,0.33
2026-07-03T23:33:46Z,62650.01,0.68,0.33
2026-07-03T23:33:47Z,62650.01,0.69,0.32
2026-07-03T23:33:48Z,62650.00,0.69,0.32
2026-07-03T23:33:49Z,62650.00,0.73,0.27
2026-07-03T23:33:50Z,62654.85,0.73,0.27
2026-07-03T23:33:51Z,62654.85,0.73,0.27
2026-07-03T23:33:52Z,62654.84,0.73,0.27
2026-07-03T23:33:53Z,62654.84,0.73,0.27
2026-07-03T23:33:54Z,62654.84,0.73,0.27
2026-07-03T23:33:55Z,62654.84,0.73,0.27
2026-07-03T23:33:56Z,62654.84,0.73,0.27
2026-07-03T23:33:57Z,62654.85,0.70,0.29
2026-07-03T23:33:58Z,62653.31,0.70,0.29
2026-07-03T23:33:59Z,62653.31,0.70,0.29
2026-07-03T23:34:00Z,62653.31,0.70,0.29
2026-07-03T23:34:01Z,62653.31,0.70,0.29
2026-07-03T23:34:02Z,62651.52,0.69,0.30
2026-07-03T23:34:03Z,62651.52,0.69,0.30
2026-07-03T23:34:04Z,62651.51,0.69,0.30
2026-07-03T23:34:05Z,62651.52,0.69,0.30
2026-07-03T23:34:06Z,62651.52,0.69,0.30
2026-07-03T23:34:07Z,62651.52,0.69,0.30
2026-07-03T23:34:08Z,62651.52,0.69,0.30
2026-07-03T23:34:09Z,62651.51,0.69,0.30
2026-07-03T23:34:10Z,62651.52,0.69,0.30
2026-07-03T23:34:11Z,62650.00,0.68,0.33
2026-07-03T23:34:12Z,62650.00,0.68,0.33
