timestamp,btc_price,up_token_price,down_token_price
2026-07-13T23:00:04Z,61930.00,,
2026-07-13T23:00:05Z,61930.00,0.56,0.45
2026-07-13T23:00:06Z,61930.00,0.56,0.45
2026-07-13T23:00:07Z,61929.99,0.56,0.45
2026-07-13T23:00:08Z,61930.00,0.56,0.45
2026-07-13T23:00:09Z,61930.00,0.56,0.45
2026-07-13T23:00:10Z,61925.05,0.53,0.47
2026-07-13T23:00:11Z,61922.00,0.52,0.48
2026-07-13T23:00:12Z,61922.01,0.52,0.48
2026-07-13T23:00:13Z,61922.00,0.52,0.48
2026-07-13T23:00:14Z,61922.00,0.52,0.48
2026-07-13T23:00:15Z,61920.71,0.51,0.49
2026-07-13T23:00:16Z,61920.01,0.51,0.49
2026-07-13T23:00:17Z,61914.67,0.49,0.51
2026-07-13T23:00:18Z,61914.01,0.48,0.52
2026-07-13T23:00:19Z,61914.01,0.48,0.52
2026-07-13T23:00:20Z,61914.00,0.47,0.53
2026-07-13T23:00:21Z,61914.01,0.47,0.53
2026-07-13T23:00:22Z,61914.01,0.47,0.53
2026-07-13T23:00:23Z,61914.01,0.49,0.51
2026-07-13T23:00:24Z,61926.00,0.51,0.49
2026-07-13T23:00:25Z,61926.00,0.56,0.45
2026-07-13T23:00:26Z,61928.00,0.56,0.45
2026-07-13T23:00:27Z,61928.00,0.56,0.45
2026-07-13T23:00:28Z,61928.00,0.56,0.45
2026-07-13T23:00:29Z,61928.00,0.56,0.45
2026-07-13T23:00:30Z,61928.00,0.49,0.51
2026-07-13T23:00:31Z,61920.80,0.49,0.51
2026-07-13T23:00:32Z,61920.01,0.49,0.51
2026-07-13T23:00:33Z,61920.00,0.49,0.51
2026-07-13T23:00:34Z,61920.01,0.49,0.51
2026-07-13T23:00:35Z,61920.01,0.49,0.51
2026-07-13T23:00:36Z,61916.01,0.49,0.51
2026-07-13T23:00:37Z,61916.01,0.49,0.51
2026-07-13T23:00:38Z,61916.01,0.49,0.51
2026-07-13T23:00:39Z,61911.99,0.46,0.55
2026-07-13T23:00:40Z,61908.01,0.46,0.55
2026-07-13T23:00:41Z,61898.01,0.46,0.55
2026-07-13T23:00:42Z,61898.01,0.40,0.60
2026-07-13T23:00:43Z,61894.01,0.41,0.59
2026-07-13T23:00:44Z,61894.01,0.41,0.59
2026-07-13T23:00:45Z,61894.01,0.41,0.59
2026-07-13T23:00:46Z,61894.01,0.41,0.59
2026-07-13T23:00:47Z,61894.01,0.41,0.59
2026-07-13T23:00:48Z,61894.00,0.41,0.59
2026-07-13T23:00:49Z,61886.01,0.36,0.64
2026-07-13T23:00:50Z,61886.88,0.39,0.61
2026-07-13T23:00:51Z,61882.89,0.36,0.64
2026-07-13T23:00:52Z,61882.89,0.36,0.64
2026-07-13T23:00:53Z,61882.89,0.36,0.64
2026-07-13T23:00:54Z,61882.89,0.36,0.64
2026-07-13T23:00:55Z,61882.89,0.36,0.64
2026-07-13T23:00:56Z,61884.57,0.36,0.64
2026-07-13T23:00:57Z,61894.01,0.41,0.58
2026-07-13T23:00:58Z,61894.01,0.42,0.57
2026-07-13T23:00:59Z,61898.00,0.46,0.55
2026-07-13T23:01:00Z,61904.00,0.46,0.55
2026-07-13T23:01:01Z,61906.00,0.46,0.55
2026-07-13T23:01:02Z,61905.99,0.46,0.55
2026-07-13T23:01:03Z,61905.99,0.46,0.54
2026-07-13T23:01:04Z,61907.31,0.48,0.52
2026-07-13T23:01:05Z,61911.19,0.48,0.52
2026-07-13T23:01:06Z,61914.29,0.48,0.52
2026-07-13T23:01:07Z,61914.30,0.48,0.52
2026-07-13T23:01:08Z,61914.30,0.48,0.52
2026-07-13T23:01:09Z,61914.29,0.51,0.49
2026-07-13T23:01:10Z,61920.01,0.53,0.47
2026-07-13T23:01:11Z,61920.48,0.48,0.52
2026-07-13T23:01:12Z,61920.48,0.48,0.52
