timestamp,btc_price,up_token_price,down_token_price
2026-07-12T09:00:04Z,63989.65,,
2026-07-12T09:00:05Z,63986.96,0.52,0.48
2026-07-12T09:00:06Z,63985.93,0.51,0.49
2026-07-12T09:00:07Z,63985.93,0.51,0.49
2026-07-12T09:00:08Z,63985.93,0.51,0.49
2026-07-12T09:00:09Z,63985.94,0.49,0.51
2026-07-12T09:00:10Z,63985.93,0.49,0.51
2026-07-12T09:00:11Z,63985.93,0.49,0.51
2026-07-12T09:00:12Z,63985.93,0.54,0.46
2026-07-12T09:00:13Z,63991.57,0.56,0.43
2026-07-12T09:00:14Z,63991.57,0.56,0.43
2026-07-12T09:00:15Z,63991.56,0.56,0.43
2026-07-12T09:00:16Z,63991.56,0.56,0.43
2026-07-12T09:00:17Z,63991.56,0.56,0.43
2026-07-12T09:00:18Z,63991.57,0.56,0.43
2026-07-12T09:00:19Z,63991.57,0.56,0.43
2026-07-12T09:00:20Z,63991.56,0.56,0.43
2026-07-12T09:00:21Z,63991.56,0.56,0.43
2026-07-12T09:00:22Z,63991.56,0.56,0.43
2026-07-12T09:00:23Z,63991.56,0.56,0.43
2026-07-12T09:00:24Z,63991.56,0.56,0.43
2026-07-12T09:00:25Z,63991.56,0.56,0.43
2026-07-12T09:00:26Z,63991.56,0.56,0.43
2026-07-12T09:00:27Z,63991.56,0.56,0.43
2026-07-12T09:00:28Z,63991.56,0.56,0.45
2026-07-12T09:00:29Z,63991.57,0.56,0.45
2026-07-12T09:00:30Z,63991.57,0.56,0.45
2026-07-12T09:00:31Z,63991.57,0.56,0.45
2026-07-12T09:00:32Z,63991.57,0.56,0.45
2026-07-12T09:00:33Z,63991.57,0.56,0.45
2026-07-12T09:00:34Z,63991.56,0.56,0.45
2026-07-12T09:00:35Z,63991.56,0.56,0.45
2026-07-12T09:00:36Z,63991.56,0.56,0.45
2026-07-12T09:00:37Z,63991.56,0.56,0.45
2026-07-12T09:00:38Z,63991.56,0.55,0.46
2026-07-12T09:00:39Z,63991.56,0.55,0.46
2026-07-12T09:00:40Z,63987.57,0.52,0.48
2026-07-12T09:00:41Z,63987.56,0.52,0.48
2026-07-12T09:00:42Z,63987.56,0.48,0.52
2026-07-12T09:00:43Z,63980.01,0.48,0.52
2026-07-12T09:00:44Z,63980.00,0.46,0.54
2026-07-12T09:00:45Z,63980.00,0.46,0.54
2026-07-12T09:00:46Z,63980.00,0.46,0.54
2026-07-12T09:00:47Z,63980.00,0.46,0.54
2026-07-12T09:00:48Z,63980.00,0.46,0.54
2026-07-12T09:00:49Z,63980.00,0.46,0.54
2026-07-12T09:00:50Z,63980.00,0.46,0.54
2026-07-12T09:00:51Z,63980.00,0.46,0.54
2026-07-12T09:00:52Z,63980.00,0.46,0.54
2026-07-12T09:00:53Z,63980.00,0.46,0.55
2026-07-12T09:00:54Z,63980.00,0.45,0.56
2026-07-12T09:00:55Z,63980.00,0.45,0.56
2026-07-12T09:00:56Z,63980.00,0.45,0.56
2026-07-12T09:00:57Z,63980.00,0.45,0.56
2026-07-12T09:00:58Z,63980.00,0.45,0.56
2026-07-12T09:00:59Z,63980.00,0.45,0.56
2026-07-12T09:01:00Z,63980.00,0.45,0.56
2026-07-12T09:01:01Z,63980.00,0.45,0.56
2026-07-12T09:01:02Z,63980.00,0.45,0.56
2026-07-12T09:01:03Z,63980.00,0.45,0.56
2026-07-12T09:01:04Z,63980.00,0.45,0.56
2026-07-12T09:01:05Z,63980.00,0.45,0.56
2026-07-12T09:01:06Z,63980.00,0.45,0.56
2026-07-12T09:01:07Z,63982.24,0.47,0.53
2026-07-12T09:01:08Z,63982.24,0.51,0.49
2026-07-12T09:01:09Z,63985.22,0.51,0.49
2026-07-12T09:01:10Z,63985.22,0.51,0.49
2026-07-12T09:01:11Z,63985.22,0.51,0.49
2026-07-12T09:01:12Z,63985.22,0.52,0.48
2026-07-12T09:01:13Z,63985.23,0.53,0.47
2026-07-12T09:01:14Z,63985.22,0.53,0.47
2026-07-12T09:01:15Z,63985.22,0.53,0.47
2026-07-12T09:01:16Z,63985.22,0.53,0.47
2026-07-12T09:01:17Z,63985.22,0.54,0.46
2026-07-12T09:01:18Z,63985.23,0.54,0.46
2026-07-12T09:01:19Z,63988.20,0.54,0.46
2026-07-12T09:01:20Z,63988.20,0.54,0.46
2026-07-12T09:01:21Z,63988.21,0.54,0.46
2026-07-12T09:01:22Z,63988.21,0.54,0.46
2026-07-12T09:01:23Z,63988.20,0.54,0.46
2026-07-12T09:01:24Z,63988.20,0.54,0.46
2026-07-12T09:01:25Z,63988.20,0.54,0.46
2026-07-12T09:01:26Z,63988.20,0.54,0.46
2026-07-12T09:01:27Z,63988.20,0.54,0.46
2026-07-12T09:01:28Z,63988.20,0.55,0.46
2026-07-12T09:01:29Z,63988.20,0.55,0.46
2026-07-12T09:01:30Z,63988.20,0.55,0.46
2026-07-12T09:01:31Z,63988.20,0.55,0.46
2026-07-12T09:01:32Z,63988.20,0.55,0.46
2026-07-12T09:01:33Z,63988.20,0.55,0.46
2026-07-12T09:01:34Z,63988.20,0.55,0.46
2026-07-12T09:01:35Z,63988.21,0.55,0.46
2026-07-12T09:01:36Z,63988.20,0.55,0.46
2026-07-12T09:01:37Z,63988.20,0.55,0.46
2026-07-12T09:01:38Z,63988.20,0.55,0.46
2026-07-12T09:01:39Z,63988.20,0.55,0.46
2026-07-12T09:01:40Z,63988.20,0.55,0.46
2026-07-12T09:01:41Z,63988.21,0.55,0.46
2026-07-12T09:01:42Z,63988.21,0.55,0.46
2026-07-12T09:01:43Z,63988.21,0.55,0.46
2026-07-12T09:01:44Z,63988.20,0.55,0.46
