timestamp,btc_price,up_token_price,down_token_price
2026-07-19T22:45:05Z,64790.00,,
2026-07-19T22:45:06Z,64790.00,0.41,0.59
2026-07-19T22:45:07Z,64790.01,0.39,0.61
2026-07-19T22:45:08Z,64788.01,0.38,0.62
2026-07-19T22:45:09Z,64788.01,0.38,0.62
2026-07-19T22:45:10Z,64788.01,0.38,0.62
2026-07-19T22:45:11Z,64788.01,0.38,0.62
2026-07-19T22:45:12Z,64788.00,0.38,0.62
2026-07-19T22:45:13Z,64788.00,0.38,0.62
2026-07-19T22:45:14Z,64788.01,0.38,0.62
2026-07-19T22:45:15Z,64788.01,0.38,0.62
2026-07-19T22:45:16Z,64788.00,0.38,0.62
2026-07-19T22:45:17Z,64782.00,0.34,0.66
2026-07-19T22:45:18Z,64775.91,0.34,0.66
2026-07-19T22:45:19Z,64775.91,0.34,0.66
2026-07-19T22:45:20Z,64775.91,0.34,0.66
2026-07-19T22:45:21Z,64775.91,0.34,0.66
2026-07-19T22:45:22Z,64770.01,0.32,0.69
2026-07-19T22:45:23Z,64770.00,0.32,0.69
2026-07-19T22:45:24Z,64762.01,0.30,0.69
2026-07-19T22:45:25Z,64762.01,0.30,0.69
2026-07-19T22:45:26Z,64762.01,0.30,0.69
2026-07-19T22:45:27Z,64762.00,0.30,0.69
2026-07-19T22:45:28Z,64762.01,0.30,0.69
2026-07-19T22:45:29Z,64758.01,0.30,0.69
2026-07-19T22:45:30Z,64754.00,0.30,0.69
2026-07-19T22:45:31Z,64754.00,0.29,0.71
2026-07-19T22:45:32Z,64754.00,0.29,0.71
2026-07-19T22:45:33Z,64754.00,0.29,0.71
2026-07-19T22:45:34Z,64754.00,0.29,0.71
2026-07-19T22:45:35Z,64754.00,0.29,0.71
2026-07-19T22:45:36Z,64754.00,0.29,0.71
2026-07-19T22:45:37Z,64754.00,0.29,0.71
2026-07-19T22:45:38Z,64754.00,0.27,0.73
2026-07-19T22:45:39Z,64742.82,0.26,0.74
2026-07-19T22:45:40Z,64742.82,0.26,0.74
2026-07-19T22:45:41Z,64742.82,0.26,0.74
2026-07-19T22:45:42Z,64742.01,0.26,0.74
2026-07-19T22:45:43Z,64742.01,0.24,0.76
2026-07-19T22:45:44Z,64738.00,0.24,0.76
2026-07-19T22:45:45Z,64738.01,0.24,0.76
2026-07-19T22:45:46Z,64738.00,0.24,0.76
2026-07-19T22:45:47Z,64738.00,0.24,0.76
2026-07-19T22:45:48Z,64738.00,0.24,0.76
2026-07-19T22:45:49Z,64738.00,0.24,0.76
2026-07-19T22:45:50Z,64738.00,0.24,0.76
2026-07-19T22:45:51Z,64738.00,0.24,0.76
2026-07-19T22:45:52Z,64738.00,0.24,0.76
2026-07-19T22:45:53Z,64738.00,0.24,0.76
2026-07-19T22:45:54Z,64738.01,0.24,0.76
2026-07-19T22:45:55Z,64738.01,0.24,0.76
2026-07-19T22:45:56Z,64742.82,0.26,0.74
2026-07-19T22:45:57Z,64742.82,0.26,0.74
2026-07-19T22:45:58Z,64742.82,0.26,0.74
2026-07-19T22:45:59Z,64742.82,0.26,0.74
2026-07-19T22:46:00Z,64748.01,0.28,0.72
2026-07-19T22:46:01Z,64754.00,0.29,0.71
2026-07-19T22:46:02Z,64757.64,0.29,0.71
2026-07-19T22:46:03Z,64757.64,0.30,0.69
2026-07-19T22:46:04Z,64762.00,0.30,0.69
2026-07-19T22:46:05Z,64768.77,0.30,0.69
2026-07-19T22:46:06Z,64768.77,0.30,0.69
2026-07-19T22:46:07Z,64768.77,0.30,0.69
2026-07-19T22:46:08Z,64768.77,0.30,0.69
2026-07-19T22:46:09Z,64768.76,0.30,0.69
2026-07-19T22:46:10Z,64768.76,0.30,0.69
2026-07-19T22:46:11Z,64768.76,0.30,0.69
2026-07-19T22:46:12Z,64773.21,0.33,0.68
2026-07-19T22:46:13Z,64773.21,0.35,0.65
2026-07-19T22:46:14Z,64776.76,0.33,0.68
2026-07-19T22:46:15Z,64773.21,0.32,0.69
2026-07-19T22:46:16Z,64773.21,0.32,0.69
2026-07-19T22:46:17Z,64773.21,0.32,0.69
2026-07-19T22:46:18Z,64768.01,0.32,0.69
2026-07-19T22:46:19Z,64768.01,0.29,0.70
2026-07-19T22:46:20Z,64767.99,0.29,0.71
2026-07-19T22:46:21Z,64762.00,0.28,0.72
2026-07-19T22:46:22Z,64762.00,0.28,0.72
2026-07-19T22:46:23Z,64762.01,0.28,0.72
2026-07-19T22:46:24Z,64762.01,0.28,0.72
2026-07-19T22:46:25Z,64762.01,0.28,0.72
2026-07-19T22:46:26Z,64762.00,0.28,0.72
2026-07-19T22:46:27Z,64762.01,0.28,0.72
2026-07-19T22:46:28Z,64762.01,0.28,0.72
2026-07-19T22:46:29Z,64762.01,0.28,0.72
2026-07-19T22:46:30Z,64758.00,0.28,0.72
2026-07-19T22:46:31Z,64758.00,0.28,0.72
2026-07-19T22:46:32Z,64758.01,0.27,0.73
2026-07-19T22:46:33Z,64750.98,0.26,0.74
2026-07-19T22:46:34Z,64750.98,0.26,0.74
2026-07-19T22:46:35Z,64750.98,0.26,0.74
2026-07-19T22:46:36Z,64750.98,0.26,0.74
2026-07-19T22:46:37Z,64745.97,0.23,0.77
2026-07-19T22:46:38Z,64739.23,0.21,0.79
2026-07-19T22:46:39Z,64739.23,0.21,0.79
2026-07-19T22:46:40Z,64739.23,0.21,0.79
2026-07-19T22:46:41Z,64739.23,0.21,0.79
2026-07-19T22:46:42Z,64739.22,0.21,0.79
2026-07-19T22:46:43Z,64739.22,0.21,0.79
2026-07-19T22:46:44Z,64739.23,0.21,0.79
2026-07-19T22:46:45Z,64739.23,0.21,0.79
2026-07-19T22:46:46Z,64739.23,0.21,0.79
2026-07-19T22:46:47Z,64739.22,0.21,0.79
2026-07-19T22:46:48Z,64739.22,0.21,0.79
2026-07-19T22:46:49Z,64739.22,0.21,0.79
2026-07-19T22:46:50Z,64739.22,0.26,0.74
2026-07-19T22:46:51Z,64745.70,0.27,0.73
2026-07-19T22:46:52Z,64749.99,0.29,0.70
2026-07-19T22:46:53Z,64752.00,0.30,0.69
2026-07-19T22:46:54Z,64752.00,0.31,0.69
2026-07-19T22:46:55Z,64755.99,0.29,0.70
2026-07-19T22:46:56Z,64755.99,0.43,0.56
2026-07-19T22:46:57Z,64791.18,0.41,0.58
2026-07-19T22:46:58Z,64791.19,0.41,0.58
2026-07-19T22:46:59Z,64791.19,0.41,0.59
2026-07-19T22:47:00Z,64791.19,0.41,0.59
2026-07-19T22:47:01Z,64791.19,0.40,0.60
2026-07-19T22:47:02Z,64782.01,0.40,0.60
2026-07-19T22:47:03Z,64782.01,0.40,0.60
2026-07-19T22:47:04Z,64782.01,0.40,0.60
2026-07-19T22:47:05Z,64782.00,0.40,0.60
2026-07-19T22:47:06Z,64782.00,0.38,0.62
2026-07-19T22:47:07Z,64776.01,0.32,0.69
2026-07-19T22:47:08Z,64773.68,0.32,0.69
2026-07-19T22:47:09Z,64768.01,0.29,0.70
