timestamp,btc_price,up_token_price,down_token_price
2026-07-03T15:00:05Z,62167.48,,
2026-07-03T15:00:06Z,62174.01,0.48,0.52
2026-07-03T15:00:07Z,62177.99,0.48,0.52
2026-07-03T15:00:08Z,62178.00,0.48,0.52
2026-07-03T15:00:09Z,62178.00,0.48,0.52
2026-07-03T15:00:10Z,62177.99,0.49,0.51
2026-07-03T15:00:11Z,62178.00,0.49,0.51
2026-07-03T15:00:12Z,62178.00,0.49,0.51
2026-07-03T15:00:13Z,62177.99,0.49,0.51
2026-07-03T15:00:14Z,62177.99,0.49,0.51
2026-07-03T15:00:15Z,62177.99,0.49,0.51
2026-07-03T15:00:16Z,62178.00,0.49,0.51
2026-07-03T15:00:17Z,62177.99,0.49,0.51
2026-07-03T15:00:18Z,62176.22,0.49,0.51
2026-07-03T15:00:19Z,62167.47,0.49,0.51
2026-07-03T15:00:20Z,62167.47,0.47,0.53
2026-07-03T15:00:21Z,62167.47,0.47,0.53
2026-07-03T15:00:22Z,62167.48,0.47,0.53
2026-07-03T15:00:23Z,62167.48,0.47,0.53
2026-07-03T15:00:24Z,62166.01,0.47,0.53
2026-07-03T15:00:25Z,62166.01,0.46,0.54
2026-07-03T15:00:26Z,62166.01,0.46,0.54
2026-07-03T15:00:27Z,62166.00,0.46,0.54
2026-07-03T15:00:28Z,62166.00,0.46,0.54
2026-07-03T15:00:29Z,62171.25,0.47,0.53
2026-07-03T15:00:30Z,62171.25,0.47,0.53
2026-07-03T15:00:31Z,62172.00,0.47,0.53
2026-07-03T15:00:32Z,62172.00,0.47,0.53
2026-07-03T15:00:33Z,62172.00,0.47,0.53
2026-07-03T15:00:34Z,62167.48,0.47,0.53
2026-07-03T15:00:35Z,62167.48,0.46,0.54
2026-07-03T15:00:36Z,62167.47,0.46,0.54
2026-07-03T15:00:37Z,62167.48,0.46,0.54
2026-07-03T15:00:38Z,62158.76,0.46,0.55
2026-07-03T15:00:39Z,62158.76,0.46,0.55
2026-07-03T15:00:40Z,62158.76,0.51,0.49
2026-07-03T15:00:41Z,62172.00,0.51,0.49
2026-07-03T15:00:42Z,62171.99,0.51,0.49
2026-07-03T15:00:43Z,62177.99,0.51,0.49
2026-07-03T15:00:44Z,62177.99,0.51,0.49
2026-07-03T15:00:45Z,62177.99,0.51,0.49
2026-07-03T15:00:46Z,62178.00,0.51,0.49
2026-07-03T15:00:47Z,62177.99,0.51,0.49
2026-07-03T15:00:48Z,62177.99,0.51,0.49
2026-07-03T15:00:49Z,62177.99,0.51,0.49
2026-07-03T15:00:50Z,62178.00,0.51,0.49
2026-07-03T15:00:51Z,62178.00,0.49,0.51
2026-07-03T15:00:52Z,62174.00,0.49,0.51
2026-07-03T15:00:53Z,62174.01,0.51,0.49
2026-07-03T15:00:54Z,62174.01,0.51,0.49
2026-07-03T15:00:55Z,62174.01,0.51,0.49
2026-07-03T15:00:56Z,62174.01,0.51,0.49
2026-07-03T15:00:57Z,62182.21,0.51,0.49
2026-07-03T15:00:58Z,62189.99,0.51,0.49
2026-07-03T15:00:59Z,62192.00,0.54,0.46
2026-07-03T15:01:00Z,62192.00,0.57,0.42
2026-07-03T15:01:01Z,62200.53,0.58,0.41
2026-07-03T15:01:02Z,62207.25,0.60,0.40
2026-07-03T15:01:03Z,62207.28,0.61,0.39
2026-07-03T15:01:04Z,62218.17,0.62,0.38
2026-07-03T15:01:05Z,62218.17,0.62,0.38
2026-07-03T15:01:06Z,62218.17,0.61,0.39
2026-07-03T15:01:07Z,62206.66,0.60,0.40
2026-07-03T15:01:08Z,62212.53,0.61,0.39
2026-07-03T15:01:09Z,62212.52,0.61,0.39
2026-07-03T15:01:10Z,62212.52,0.60,0.40
2026-07-03T15:01:11Z,62212.53,0.60,0.40
2026-07-03T15:01:12Z,62212.52,0.61,0.39
2026-07-03T15:01:13Z,62212.52,0.62,0.38
2026-07-03T15:01:14Z,62212.52,0.62,0.38
2026-07-03T15:01:15Z,62212.52,0.62,0.38
2026-07-03T15:01:16Z,62212.53,0.62,0.38
2026-07-03T15:01:17Z,62212.52,0.62,0.38
2026-07-03T15:01:18Z,62217.81,0.50,0.50
2026-07-03T15:01:19Z,62217.81,0.64,0.36
2026-07-03T15:01:20Z,62219.89,0.65,0.35
2026-07-03T15:01:21Z,62225.99,0.65,0.35
2026-07-03T15:01:22Z,62230.00,0.69,0.32
2026-07-03T15:01:23Z,62230.00,0.69,0.32
2026-07-03T15:01:24Z,62229.99,0.69,0.32
2026-07-03T15:01:25Z,62228.02,0.68,0.33
2026-07-03T15:01:26Z,62226.04,0.68,0.33
2026-07-03T15:01:27Z,62226.04,0.67,0.34
2026-07-03T15:01:28Z,62226.04,0.67,0.34
2026-07-03T15:01:29Z,62226.04,0.67,0.34
2026-07-03T15:01:30Z,62230.00,0.69,0.32
2026-07-03T15:01:31Z,62230.00,0.69,0.32
2026-07-03T15:01:32Z,62229.99,0.68,0.33
2026-07-03T15:01:33Z,62229.99,0.50,0.50
2026-07-03T15:01:34Z,62229.99,0.67,0.34
2026-07-03T15:01:35Z,62229.99,0.67,0.34
2026-07-03T15:01:36Z,62230.00,0.67,0.34
2026-07-03T15:01:37Z,62229.99,0.68,0.33
2026-07-03T15:01:38Z,62229.99,0.68,0.33
2026-07-03T15:01:39Z,62228.02,0.68,0.33
2026-07-03T15:01:40Z,62228.03,0.68,0.33
2026-07-03T15:01:41Z,62228.02,0.68,0.33
2026-07-03T15:01:42Z,62228.02,0.68,0.33
2026-07-03T15:01:43Z,62228.03,0.68,0.33
2026-07-03T15:01:44Z,62228.03,0.68,0.33
2026-07-03T15:01:45Z,62228.03,0.68,0.33
2026-07-03T15:01:46Z,62228.02,0.67,0.34
2026-07-03T15:01:47Z,62228.02,0.67,0.34
2026-07-03T15:01:48Z,62224.00,0.64,0.36
2026-07-03T15:01:49Z,62224.00,0.60,0.40
2026-07-03T15:01:50Z,62216.01,0.60,0.40
2026-07-03T15:01:51Z,62216.00,0.60,0.40
2026-07-03T15:01:52Z,62211.99,0.60,0.40
2026-07-03T15:01:53Z,62211.95,0.60,0.40
2026-07-03T15:01:54Z,62211.95,0.60,0.40
2026-07-03T15:01:55Z,62211.95,0.60,0.40
2026-07-03T15:01:56Z,62211.95,0.59,0.41
2026-07-03T15:01:57Z,62211.96,0.59,0.41
2026-07-03T15:01:58Z,62210.01,0.59,0.41
2026-07-03T15:01:59Z,62210.01,0.58,0.41
2026-07-03T15:02:00Z,62202.00,0.57,0.42
2026-07-03T15:02:01Z,62202.01,0.57,0.42
2026-07-03T15:02:02Z,62200.71,0.57,0.42
2026-07-03T15:02:03Z,62200.71,0.57,0.42
2026-07-03T15:02:04Z,62200.71,0.58,0.41
2026-07-03T15:02:05Z,62200.72,0.58,0.41
2026-07-03T15:02:06Z,62200.72,0.58,0.41
2026-07-03T15:02:07Z,62200.72,0.58,0.41
2026-07-03T15:02:09Z,62200.72,0.58,0.41
2026-07-03T15:02:10Z,62200.71,0.58,0.41
2026-07-03T15:02:11Z,62200.72,0.58,0.41
2026-07-03T15:02:12Z,62200.72,0.59,0.41
2026-07-03T15:02:13Z,62200.72,0.59,0.41
2026-07-03T15:02:14Z,62200.71,0.59,0.41
2026-07-03T15:02:15Z,62200.72,0.59,0.41
2026-07-03T15:02:16Z,62200.71,0.59,0.41
2026-07-03T15:02:17Z,62200.72,0.59,0.41
2026-07-03T15:02:18Z,62200.72,0.58,0.41
2026-07-03T15:02:19Z,62200.72,0.58,0.41
2026-07-03T15:02:20Z,62200.72,0.58,0.41
2026-07-03T15:02:21Z,62200.71,0.58,0.41
2026-07-03T15:02:22Z,62200.71,0.58,0.41
2026-07-03T15:02:23Z,62200.71,0.58,0.41
2026-07-03T15:02:24Z,62200.72,0.58,0.41
2026-07-03T15:02:25Z,62200.72,0.58,0.41
2026-07-03T15:02:26Z,62200.72,0.58,0.41
2026-07-03T15:02:27Z,62200.72,0.58,0.41
2026-07-03T15:02:28Z,62200.72,0.58,0.41
2026-07-03T15:02:29Z,62200.71,0.58,0.41
2026-07-03T15:02:30Z,62200.71,0.58,0.41
2026-07-03T15:02:31Z,62205.55,0.61,0.39
2026-07-03T15:02:32Z,62207.55,0.61,0.39
2026-07-03T15:02:33Z,62207.55,0.61,0.39
2026-07-03T15:02:34Z,62207.55,0.61,0.39
