timestamp,btc_price,up_token_price,down_token_price
2026-07-12T18:30:04Z,64066.01,,
2026-07-12T18:30:05Z,64066.01,0.47,0.53
2026-07-12T18:30:06Z,64066.01,0.47,0.53
2026-07-12T18:30:07Z,64066.00,0.48,0.52
2026-07-12T18:30:08Z,64066.00,0.48,0.52
2026-07-12T18:30:09Z,64066.01,0.47,0.53
2026-07-12T18:30:10Z,64066.01,0.47,0.53
2026-07-12T18:30:11Z,64066.00,0.48,0.52
2026-07-12T18:30:12Z,64066.00,0.48,0.52
2026-07-12T18:30:13Z,64066.00,0.48,0.52
2026-07-12T18:30:14Z,64066.00,0.48,0.52
2026-07-12T18:30:15Z,64066.00,0.48,0.52
2026-07-12T18:30:16Z,64066.00,0.48,0.52
2026-07-12T18:30:17Z,64066.00,0.48,0.52
2026-07-12T18:30:18Z,64066.00,0.48,0.52
2026-07-12T18:30:19Z,64066.00,0.48,0.52
2026-07-12T18:30:20Z,64066.01,0.48,0.52
2026-07-12T18:30:21Z,64066.00,0.48,0.52
2026-07-12T18:30:22Z,64066.01,0.48,0.52
2026-07-12T18:30:23Z,64066.01,0.48,0.52
2026-07-12T18:30:24Z,64066.01,0.48,0.52
2026-07-12T18:30:25Z,64066.01,0.48,0.52
2026-07-12T18:30:26Z,64066.01,0.48,0.52
2026-07-12T18:30:27Z,64066.00,0.48,0.52
2026-07-12T18:30:28Z,64067.65,0.48,0.52
2026-07-12T18:30:29Z,64067.65,0.48,0.52
2026-07-12T18:30:30Z,64067.65,0.48,0.52
2026-07-12T18:30:31Z,64067.64,0.48,0.52
2026-07-12T18:30:32Z,64067.65,0.48,0.52
2026-07-12T18:30:33Z,64067.65,0.48,0.52
2026-07-12T18:30:34Z,64067.65,0.48,0.52
2026-07-12T18:30:35Z,64067.64,0.48,0.52
2026-07-12T18:30:36Z,64067.65,0.48,0.52
2026-07-12T18:30:37Z,64068.38,0.48,0.52
2026-07-12T18:30:38Z,64068.38,0.48,0.52
2026-07-12T18:30:39Z,64068.38,0.48,0.52
2026-07-12T18:30:40Z,64068.38,0.48,0.52
2026-07-12T18:30:41Z,64069.21,0.48,0.52
2026-07-12T18:30:42Z,64069.22,0.48,0.52
2026-07-12T18:30:43Z,64069.22,0.48,0.52
2026-07-12T18:30:44Z,64069.21,0.48,0.52
2026-07-12T18:30:45Z,64069.21,0.48,0.52
2026-07-12T18:30:46Z,64069.22,0.48,0.52
2026-07-12T18:30:47Z,64069.21,0.48,0.52
2026-07-12T18:30:48Z,64069.21,0.48,0.52
2026-07-12T18:30:49Z,64069.22,0.48,0.52
2026-07-12T18:30:50Z,64069.22,0.48,0.52
2026-07-12T18:30:51Z,64069.22,0.48,0.52
2026-07-12T18:30:52Z,64069.21,0.48,0.52
