timestamp,btc_price,up_token_price,down_token_price
2026-07-18T01:00:05Z,63914.00,,
2026-07-18T01:00:06Z,63914.00,0.58,0.41
2026-07-18T01:00:07Z,63914.00,0.58,0.41
2026-07-18T01:00:08Z,63914.00,0.48,0.52
2026-07-18T01:00:09Z,63904.03,0.46,0.54
2026-07-18T01:00:10Z,63897.48,0.45,0.56
2026-07-18T01:00:11Z,63897.49,0.45,0.56
2026-07-18T01:00:12Z,63897.49,0.45,0.56
2026-07-18T01:00:13Z,63897.49,0.45,0.56
2026-07-18T01:00:14Z,63897.49,0.45,0.56
2026-07-18T01:00:15Z,63897.49,0.45,0.56
2026-07-18T01:00:16Z,63897.49,0.45,0.56
2026-07-18T01:00:17Z,63897.49,0.45,0.56
2026-07-18T01:00:18Z,63897.49,0.45,0.56
2026-07-18T01:00:19Z,63897.49,0.41,0.59
2026-07-18T01:00:20Z,63896.01,0.40,0.60
2026-07-18T01:00:21Z,63896.01,0.40,0.60
2026-07-18T01:00:22Z,63896.01,0.40,0.60
2026-07-18T01:00:23Z,63896.01,0.40,0.60
2026-07-18T01:00:24Z,63896.00,0.40,0.60
2026-07-18T01:00:25Z,63896.01,0.40,0.60
2026-07-18T01:00:26Z,63896.00,0.40,0.60
2026-07-18T01:00:27Z,63894.05,0.40,0.60
2026-07-18T01:00:28Z,63894.05,0.40,0.60
2026-07-18T01:00:29Z,63894.05,0.40,0.60
2026-07-18T01:00:30Z,63894.04,0.40,0.60
2026-07-18T01:00:31Z,63894.04,0.40,0.60
2026-07-18T01:00:32Z,63894.04,0.40,0.60
2026-07-18T01:00:33Z,63894.05,0.40,0.60
2026-07-18T01:00:34Z,63894.05,0.40,0.60
2026-07-18T01:00:35Z,63894.05,0.40,0.60
2026-07-18T01:00:36Z,63894.04,0.40,0.60
2026-07-18T01:00:37Z,63894.04,0.40,0.60
2026-07-18T01:00:38Z,63894.04,0.40,0.60
2026-07-18T01:00:39Z,63894.04,0.40,0.60
2026-07-18T01:00:40Z,63894.04,0.41,0.59
2026-07-18T01:00:41Z,63894.04,0.41,0.59
2026-07-18T01:00:42Z,63894.04,0.41,0.59
2026-07-18T01:00:43Z,63894.05,0.41,0.59
2026-07-18T01:00:44Z,63894.05,0.41,0.59
2026-07-18T01:00:45Z,63894.04,0.41,0.59
2026-07-18T01:00:46Z,63894.04,0.41,0.59
2026-07-18T01:00:47Z,63894.05,0.41,0.59
2026-07-18T01:00:48Z,63894.04,0.41,0.59
2026-07-18T01:00:49Z,63894.04,0.41,0.59
2026-07-18T01:00:50Z,63894.04,0.41,0.59
2026-07-18T01:00:51Z,63894.04,0.41,0.59
2026-07-18T01:00:52Z,63894.04,0.41,0.59
2026-07-18T01:00:53Z,63894.04,0.41,0.59
2026-07-18T01:00:54Z,63894.05,0.41,0.59
2026-07-18T01:00:55Z,63894.05,0.41,0.59
2026-07-18T01:00:56Z,63894.05,0.41,0.59
2026-07-18T01:00:57Z,63894.05,0.41,0.59
2026-07-18T01:00:58Z,63894.01,0.40,0.60
2026-07-18T01:00:59Z,63894.00,0.40,0.60
2026-07-18T01:01:00Z,63894.00,0.40,0.60
2026-07-18T01:01:01Z,63894.00,0.40,0.60
2026-07-18T01:01:02Z,63894.01,0.40,0.60
2026-07-18T01:01:03Z,63894.00,0.40,0.60
2026-07-18T01:01:04Z,63894.01,0.40,0.60
2026-07-18T01:01:05Z,63894.01,0.40,0.60
2026-07-18T01:01:06Z,63894.01,0.40,0.60
2026-07-18T01:01:07Z,63894.00,0.40,0.60
2026-07-18T01:01:08Z,63894.00,0.40,0.60
2026-07-18T01:01:09Z,63894.00,0.40,0.60
2026-07-18T01:01:10Z,63894.00,0.40,0.60
2026-07-18T01:01:11Z,63894.00,0.40,0.60
2026-07-18T01:01:12Z,63894.00,0.40,0.60
2026-07-18T01:01:13Z,63894.00,0.40,0.60
2026-07-18T01:01:14Z,63894.00,0.40,0.60
2026-07-18T01:01:15Z,63894.01,0.40,0.60
2026-07-18T01:01:16Z,63894.01,0.41,0.59
2026-07-18T01:01:17Z,63894.01,0.41,0.59
2026-07-18T01:01:18Z,63894.00,0.41,0.59
2026-07-18T01:01:19Z,63894.00,0.41,0.59
2026-07-18T01:01:20Z,63894.01,0.41,0.59
2026-07-18T01:01:21Z,63894.00,0.41,0.59
2026-07-18T01:01:22Z,63894.00,0.41,0.59
2026-07-18T01:01:23Z,63894.00,0.41,0.59
2026-07-18T01:01:24Z,63894.01,0.41,0.59
2026-07-18T01:01:25Z,63894.01,0.41,0.59
2026-07-18T01:01:26Z,63894.00,0.41,0.59
2026-07-18T01:01:27Z,63894.00,0.40,0.60
2026-07-18T01:01:28Z,63894.00,0.40,0.60
2026-07-18T01:01:29Z,63894.00,0.50,0.50
2026-07-18T01:01:30Z,63894.00,0.40,0.60
2026-07-18T01:01:31Z,63894.00,0.40,0.60
2026-07-18T01:01:32Z,63894.00,0.40,0.60
2026-07-18T01:01:33Z,63894.00,0.40,0.60
2026-07-18T01:01:34Z,63894.00,0.40,0.60
2026-07-18T01:01:35Z,63894.00,0.40,0.60
2026-07-18T01:01:36Z,63894.01,0.40,0.60
2026-07-18T01:01:37Z,63894.01,0.40,0.60
2026-07-18T01:01:38Z,63894.01,0.43,0.56
2026-07-18T01:01:39Z,63894.05,0.45,0.56
2026-07-18T01:01:40Z,63894.05,0.45,0.56
2026-07-18T01:01:41Z,63894.04,0.45,0.56
2026-07-18T01:01:42Z,63894.04,0.46,0.54
2026-07-18T01:01:43Z,63894.04,0.46,0.54
2026-07-18T01:01:44Z,63894.05,0.46,0.54
2026-07-18T01:01:45Z,63894.05,0.46,0.54
2026-07-18T01:01:46Z,63894.05,0.46,0.54
2026-07-18T01:01:47Z,63894.04,0.46,0.54
2026-07-18T01:01:48Z,63894.04,0.47,0.53
2026-07-18T01:01:49Z,63897.45,0.48,0.52
2026-07-18T01:01:50Z,63897.45,0.48,0.52
2026-07-18T01:01:51Z,63897.46,0.48,0.52
2026-07-18T01:01:52Z,63897.45,0.48,0.52
2026-07-18T01:01:53Z,63897.45,0.48,0.52
2026-07-18T01:01:54Z,63897.45,0.48,0.52
2026-07-18T01:01:55Z,63897.45,0.48,0.52
2026-07-18T01:01:56Z,63897.46,0.49,0.51
2026-07-18T01:01:57Z,63897.46,0.49,0.51
2026-07-18T01:01:58Z,63897.46,0.49,0.51
2026-07-18T01:01:59Z,63897.45,0.49,0.51
2026-07-18T01:02:00Z,63897.45,0.49,0.51
