timestamp,btc_price,up_token_price,down_token_price
2026-07-10T06:00:06Z,64119.05,,
2026-07-10T06:00:07Z,64119.04,0.52,0.48
2026-07-10T06:00:08Z,64119.05,0.52,0.48
2026-07-10T06:00:09Z,64108.00,0.45,0.56
2026-07-10T06:00:10Z,64108.01,0.43,0.56
2026-07-10T06:00:11Z,64108.01,0.42,0.57
2026-07-10T06:00:12Z,64102.01,0.42,0.57
2026-07-10T06:00:13Z,64102.00,0.42,0.57
2026-07-10T06:00:14Z,64102.00,0.42,0.57
2026-07-10T06:00:15Z,64102.01,0.42,0.57
2026-07-10T06:00:16Z,64102.01,0.42,0.57
2026-07-10T06:00:17Z,64102.01,0.42,0.57
2026-07-10T06:00:18Z,64103.97,0.46,0.55
2026-07-10T06:00:19Z,64103.97,0.46,0.55
2026-07-10T06:00:20Z,64107.09,0.48,0.52
2026-07-10T06:00:21Z,64107.09,0.49,0.51
2026-07-10T06:00:22Z,64112.19,0.49,0.51
2026-07-10T06:00:23Z,64112.18,0.49,0.51
2026-07-10T06:00:24Z,64112.19,0.49,0.51
2026-07-10T06:00:25Z,64112.19,0.49,0.51
2026-07-10T06:00:26Z,64112.18,0.49,0.51
2026-07-10T06:00:27Z,64112.18,0.49,0.51
2026-07-10T06:00:28Z,64112.19,0.49,0.51
2026-07-10T06:00:29Z,64112.19,0.49,0.51
2026-07-10T06:00:30Z,64117.46,0.49,0.51
2026-07-10T06:00:31Z,64119.03,0.52,0.48
2026-07-10T06:00:32Z,64119.03,0.53,0.47
2026-07-10T06:00:33Z,64119.03,0.53,0.47
2026-07-10T06:00:34Z,64119.04,0.53,0.47
2026-07-10T06:00:35Z,64119.04,0.53,0.47
2026-07-10T06:00:36Z,64119.04,0.53,0.47
2026-07-10T06:00:37Z,64119.03,0.53,0.47
2026-07-10T06:00:38Z,64119.04,0.53,0.47
2026-07-10T06:00:39Z,64119.04,0.53,0.47
2026-07-10T06:00:40Z,64119.03,0.53,0.47
