timestamp,btc_price,up_token_price,down_token_price
2026-07-15T20:45:04Z,64998.00,,
2026-07-15T20:45:05Z,64998.01,0.52,0.48
2026-07-15T20:45:06Z,64998.00,0.52,0.48
2026-07-15T20:45:07Z,64998.00,0.52,0.48
2026-07-15T20:45:08Z,64998.00,0.52,0.48
2026-07-15T20:45:09Z,64998.01,0.49,0.51
2026-07-15T20:45:10Z,64998.00,0.48,0.52
2026-07-15T20:45:11Z,64998.00,0.48,0.52
2026-07-15T20:45:12Z,64998.00,0.48,0.52
2026-07-15T20:45:13Z,64998.01,0.48,0.52
2026-07-15T20:45:14Z,64998.01,0.48,0.52
2026-07-15T20:45:15Z,64998.01,0.48,0.52
2026-07-15T20:45:16Z,64998.01,0.48,0.52
2026-07-15T20:45:17Z,64998.01,0.48,0.52
2026-07-15T20:45:18Z,64998.01,0.48,0.52
2026-07-15T20:45:19Z,64998.00,0.48,0.52
2026-07-15T20:45:20Z,64998.01,0.48,0.52
2026-07-15T20:45:21Z,64998.00,0.48,0.52
2026-07-15T20:45:22Z,64998.00,0.48,0.52
2026-07-15T20:45:23Z,64998.00,0.48,0.52
2026-07-15T20:45:24Z,64998.00,0.48,0.52
2026-07-15T20:45:25Z,64998.01,0.48,0.52
2026-07-15T20:45:26Z,64998.00,0.48,0.52
2026-07-15T20:45:27Z,64998.00,0.47,0.53
2026-07-15T20:45:28Z,64998.00,0.47,0.53
2026-07-15T20:45:29Z,64998.01,0.47,0.53
2026-07-15T20:45:30Z,64998.00,0.47,0.53
2026-07-15T20:45:31Z,64998.00,0.47,0.53
2026-07-15T20:45:32Z,64998.01,0.47,0.53
2026-07-15T20:45:33Z,64998.01,0.47,0.53
2026-07-15T20:45:34Z,64998.01,0.47,0.53
2026-07-15T20:45:35Z,64998.00,0.47,0.53
2026-07-15T20:45:36Z,64998.00,0.47,0.53
2026-07-15T20:45:37Z,64998.00,0.47,0.53
2026-07-15T20:45:38Z,64998.00,0.47,0.53
2026-07-15T20:45:39Z,64998.00,0.47,0.53
2026-07-15T20:45:40Z,64998.01,0.47,0.53
2026-07-15T20:45:41Z,64998.01,0.47,0.53
2026-07-15T20:45:42Z,64998.00,0.47,0.53
2026-07-15T20:45:43Z,64998.00,0.47,0.53
2026-07-15T20:45:44Z,64998.00,0.47,0.53
2026-07-15T20:45:45Z,64998.00,0.47,0.53
2026-07-15T20:45:46Z,64998.00,0.47,0.53
2026-07-15T20:45:47Z,64998.00,0.47,0.53
2026-07-15T20:45:48Z,64998.00,0.47,0.53
2026-07-15T20:45:49Z,64998.00,0.47,0.53
2026-07-15T20:45:50Z,64998.00,0.47,0.53
2026-07-15T20:45:51Z,64998.00,0.47,0.53
2026-07-15T20:45:52Z,64990.01,0.41,0.59
2026-07-15T20:45:53Z,64990.00,0.41,0.59
2026-07-15T20:45:54Z,64990.00,0.41,0.59
2026-07-15T20:45:55Z,64990.00,0.41,0.59
2026-07-15T20:45:56Z,64990.00,0.41,0.59
2026-07-15T20:45:57Z,64990.01,0.41,0.59
2026-07-15T20:45:58Z,64978.69,0.41,0.59
2026-07-15T20:45:59Z,64978.69,0.34,0.66
2026-07-15T20:46:00Z,64978.68,0.34,0.66
2026-07-15T20:46:01Z,64978.69,0.34,0.66
2026-07-15T20:46:02Z,64978.69,0.34,0.67
2026-07-15T20:46:03Z,64978.68,0.34,0.67
2026-07-15T20:46:04Z,64978.68,0.34,0.67
2026-07-15T20:46:05Z,64978.69,0.34,0.67
2026-07-15T20:46:06Z,64978.69,0.34,0.67
2026-07-15T20:46:07Z,64978.69,0.34,0.67
2026-07-15T20:46:08Z,64978.69,0.34,0.66
2026-07-15T20:46:09Z,64978.69,0.34,0.66
2026-07-15T20:46:10Z,64978.68,0.34,0.66
2026-07-15T20:46:11Z,64983.88,0.41,0.59
2026-07-15T20:46:12Z,64983.88,0.41,0.59
2026-07-15T20:46:13Z,64983.89,0.41,0.59
2026-07-15T20:46:14Z,64986.00,0.42,0.57
2026-07-15T20:46:15Z,64986.00,0.42,0.57
2026-07-15T20:46:16Z,64985.99,0.42,0.57
2026-07-15T20:46:17Z,64985.99,0.42,0.57
2026-07-15T20:46:18Z,64986.00,0.42,0.57
2026-07-15T20:46:19Z,64986.00,0.42,0.57
2026-07-15T20:46:20Z,64986.00,0.42,0.57
2026-07-15T20:46:21Z,64986.00,0.42,0.57
