timestamp,btc_price,up_token_price,down_token_price
2026-07-11T22:15:09Z,64357.18,,
2026-07-11T22:15:10Z,64357.18,0.49,0.51
2026-07-11T22:15:11Z,64357.18,0.49,0.51
2026-07-11T22:15:12Z,64357.18,0.48,0.52
2026-07-11T22:15:13Z,64357.18,0.48,0.52
2026-07-11T22:15:14Z,64357.18,0.48,0.52
2026-07-11T22:15:15Z,64357.18,0.49,0.51
2026-07-11T22:15:16Z,64357.17,0.49,0.51
2026-07-11T22:15:17Z,64357.18,0.49,0.51
2026-07-11T22:15:18Z,64357.18,0.48,0.52
2026-07-11T22:15:19Z,64357.18,0.48,0.52
2026-07-11T22:15:20Z,64357.18,0.48,0.52
2026-07-11T22:15:21Z,64357.17,0.48,0.52
2026-07-11T22:15:22Z,64357.18,0.48,0.52
2026-07-11T22:15:23Z,64357.17,0.48,0.52
2026-07-11T22:15:24Z,64357.17,0.48,0.52
2026-07-11T22:15:25Z,64357.17,0.48,0.52
2026-07-11T22:15:26Z,64357.18,0.48,0.52
2026-07-11T22:15:27Z,64357.18,0.48,0.52
2026-07-11T22:15:28Z,64357.18,0.48,0.52
2026-07-11T22:15:29Z,64357.18,0.48,0.52
2026-07-11T22:15:30Z,64357.18,0.48,0.52
2026-07-11T22:15:31Z,64357.17,0.48,0.52
2026-07-11T22:15:32Z,64357.17,0.48,0.52
2026-07-11T22:15:33Z,64357.17,0.48,0.52
2026-07-11T22:15:34Z,64357.17,0.48,0.52
2026-07-11T22:15:35Z,64357.17,0.48,0.52
2026-07-11T22:15:36Z,64357.17,0.48,0.52
2026-07-11T22:15:37Z,64357.18,0.48,0.52
2026-07-11T22:15:38Z,64357.18,0.48,0.52
2026-07-11T22:15:39Z,64357.18,0.48,0.52
2026-07-11T22:15:40Z,64357.18,0.48,0.52
2026-07-11T22:15:41Z,64357.18,0.48,0.52
2026-07-11T22:15:42Z,64357.18,0.48,0.52
2026-07-11T22:15:43Z,64357.18,0.48,0.52
2026-07-11T22:15:44Z,64357.18,0.48,0.52
2026-07-11T22:15:45Z,64357.18,0.48,0.52
2026-07-11T22:15:46Z,64357.18,0.48,0.52
2026-07-11T22:15:47Z,64357.18,0.48,0.52
2026-07-11T22:15:48Z,64357.18,0.48,0.52
2026-07-11T22:15:49Z,64357.18,0.48,0.52
2026-07-11T22:15:50Z,64357.18,0.48,0.52
2026-07-11T22:15:51Z,64357.18,0.48,0.52
2026-07-11T22:15:52Z,64357.18,0.48,0.52
2026-07-11T22:15:53Z,64357.18,0.48,0.52
2026-07-11T22:15:54Z,64357.18,0.48,0.52
2026-07-11T22:15:55Z,64357.18,0.48,0.52
2026-07-11T22:15:56Z,64357.18,0.47,0.53
2026-07-11T22:15:57Z,64357.18,0.47,0.53
2026-07-11T22:15:58Z,64357.18,0.47,0.53
2026-07-11T22:15:59Z,64357.18,0.47,0.53
2026-07-11T22:16:00Z,64357.18,0.47,0.53
2026-07-11T22:16:01Z,64357.18,0.46,0.54
2026-07-11T22:16:02Z,64357.18,0.46,0.54
2026-07-11T22:16:03Z,64357.18,0.46,0.54
2026-07-11T22:16:04Z,64357.18,0.46,0.54
2026-07-11T22:16:05Z,64357.18,0.46,0.54
2026-07-11T22:16:06Z,64357.18,0.46,0.54
2026-07-11T22:16:07Z,64357.18,0.46,0.54
2026-07-11T22:16:08Z,64357.18,0.46,0.54
2026-07-11T22:16:09Z,64357.18,0.46,0.54
2026-07-11T22:16:10Z,64357.18,0.46,0.54
2026-07-11T22:16:11Z,64350.00,0.45,0.56
2026-07-11T22:16:12Z,64350.00,0.42,0.57
2026-07-11T22:16:13Z,64350.00,0.42,0.57
2026-07-11T22:16:14Z,64350.00,0.42,0.57
2026-07-11T22:16:15Z,64350.01,0.42,0.57
2026-07-11T22:16:16Z,64350.00,0.42,0.57
2026-07-11T22:16:17Z,64350.00,0.42,0.57
2026-07-11T22:16:18Z,64350.00,0.42,0.57
2026-07-11T22:16:19Z,64350.00,0.41,0.58
2026-07-11T22:16:20Z,64350.01,0.41,0.59
2026-07-11T22:16:21Z,64343.57,0.41,0.59
2026-07-11T22:16:22Z,64343.57,0.41,0.59
2026-07-11T22:16:23Z,64352.92,0.48,0.52
2026-07-11T22:16:24Z,64352.92,0.48,0.52
2026-07-11T22:16:25Z,64352.91,0.49,0.51
2026-07-11T22:16:26Z,64352.92,0.49,0.51
2026-07-11T22:16:27Z,64352.92,0.49,0.51
2026-07-11T22:16:28Z,64352.92,0.49,0.51
2026-07-11T22:16:29Z,64352.92,0.49,0.51
2026-07-11T22:16:30Z,64353.99,0.49,0.51
2026-07-11T22:16:31Z,64353.99,0.49,0.51
2026-07-11T22:16:32Z,64354.00,0.49,0.51
2026-07-11T22:16:33Z,64354.00,0.49,0.51
2026-07-11T22:16:34Z,64354.00,0.49,0.51
2026-07-11T22:16:35Z,64354.00,0.49,0.51
2026-07-11T22:16:36Z,64354.02,0.49,0.51
2026-07-11T22:16:37Z,64356.00,0.49,0.51
2026-07-11T22:16:38Z,64356.00,0.49,0.51
2026-07-11T22:16:39Z,64355.99,0.49,0.51
2026-07-11T22:16:40Z,64355.99,0.49,0.51
2026-07-11T22:16:41Z,64356.00,0.49,0.51
2026-07-11T22:16:42Z,64356.00,0.49,0.51
2026-07-11T22:16:43Z,64356.00,0.51,0.49
2026-07-11T22:16:44Z,64355.99,0.51,0.49
2026-07-11T22:16:45Z,64355.99,0.51,0.49
2026-07-11T22:16:46Z,64355.99,0.51,0.49
2026-07-11T22:16:47Z,64355.99,0.51,0.49
2026-07-11T22:16:48Z,64355.99,0.51,0.49
2026-07-11T22:16:49Z,64355.99,0.51,0.49
2026-07-11T22:16:50Z,64356.00,0.51,0.49
2026-07-11T22:16:51Z,64356.00,0.51,0.49
2026-07-11T22:16:52Z,64356.00,0.51,0.49
2026-07-11T22:16:53Z,64356.00,0.51,0.49
2026-07-11T22:16:54Z,64356.00,0.51,0.49
2026-07-11T22:16:55Z,64355.99,0.51,0.49
2026-07-11T22:16:56Z,64355.99,0.51,0.49
2026-07-11T22:16:57Z,64355.99,0.51,0.49
2026-07-11T22:16:58Z,64355.99,0.51,0.49
2026-07-11T22:16:59Z,64355.99,0.51,0.49
2026-07-11T22:17:00Z,64355.99,0.51,0.49
2026-07-11T22:17:01Z,64357.74,0.52,0.48
2026-07-11T22:17:02Z,64357.74,0.52,0.48
2026-07-11T22:17:03Z,64357.75,0.52,0.48
2026-07-11T22:17:04Z,64357.74,0.52,0.48
2026-07-11T22:17:05Z,64357.74,0.52,0.48
2026-07-11T22:17:06Z,64357.75,0.52,0.48
2026-07-11T22:17:07Z,64357.74,0.52,0.48
2026-07-11T22:17:08Z,64357.74,0.52,0.48
2026-07-11T22:17:09Z,64357.75,0.52,0.48
2026-07-11T22:17:10Z,64357.75,0.52,0.48
2026-07-11T22:17:11Z,64357.74,0.52,0.48
2026-07-11T22:17:12Z,64357.74,0.52,0.48
2026-07-11T22:17:13Z,64357.74,0.52,0.48
2026-07-11T22:17:14Z,64357.75,0.52,0.48
2026-07-11T22:17:15Z,64357.75,0.52,0.48
2026-07-11T22:17:16Z,64357.74,0.52,0.48
2026-07-11T22:17:18Z,64357.74,0.52,0.48
2026-07-11T22:17:19Z,64357.75,0.52,0.48
2026-07-11T22:17:20Z,64357.75,0.52,0.48
2026-07-11T22:17:21Z,64357.74,0.52,0.48
2026-07-11T22:17:22Z,64357.74,0.52,0.48
2026-07-11T22:17:23Z,64357.75,0.52,0.48
2026-07-11T22:17:24Z,64357.75,0.52,0.48
2026-07-11T22:17:25Z,64357.75,0.52,0.48
2026-07-11T22:17:26Z,64357.75,0.52,0.48
2026-07-11T22:17:27Z,64357.75,0.52,0.48
2026-07-11T22:17:28Z,64357.75,0.52,0.48
2026-07-11T22:17:29Z,64357.75,0.52,0.48
2026-07-11T22:17:30Z,64357.75,0.52,0.48
2026-07-11T22:17:31Z,64357.75,0.52,0.48
2026-07-11T22:17:32Z,64357.74,0.52,0.48
2026-07-11T22:17:33Z,64357.74,0.52,0.48
2026-07-11T22:17:34Z,64357.74,0.52,0.48
2026-07-11T22:17:35Z,64357.75,0.52,0.48
2026-07-11T22:17:36Z,64357.74,0.52,0.48
2026-07-11T22:17:37Z,64357.74,0.52,0.48
2026-07-11T22:17:38Z,64357.74,0.52,0.48
2026-07-11T22:17:39Z,64357.74,0.52,0.48
2026-07-11T22:17:40Z,64357.74,0.52,0.48
2026-07-11T22:17:41Z,64357.74,0.52,0.48
2026-07-11T22:17:42Z,64357.74,0.52,0.48
2026-07-11T22:17:43Z,64357.74,0.52,0.48
2026-07-11T22:17:44Z,64357.74,0.52,0.48
2026-07-11T22:17:45Z,64357.74,0.52,0.48
2026-07-11T22:17:46Z,64357.74,0.52,0.48
2026-07-11T22:17:47Z,64357.75,0.52,0.48
2026-07-11T22:17:48Z,64357.75,0.52,0.48
2026-07-11T22:17:49Z,64357.75,0.52,0.48
2026-07-11T22:17:50Z,64357.75,0.52,0.48
2026-07-11T22:17:51Z,64357.75,0.52,0.48
2026-07-11T22:17:52Z,64357.75,0.52,0.48
2026-07-11T22:17:53Z,64357.75,0.52,0.48
2026-07-11T22:17:54Z,64357.75,0.52,0.48
2026-07-11T22:17:55Z,64357.75,0.52,0.48
2026-07-11T22:17:56Z,64357.74,0.52,0.48
2026-07-11T22:17:57Z,64357.75,0.52,0.48
2026-07-11T22:17:58Z,64357.75,0.52,0.48
2026-07-11T22:17:59Z,64357.74,0.52,0.48
2026-07-11T22:18:00Z,64357.74,0.52,0.48
2026-07-11T22:18:01Z,64357.74,0.52,0.48
2026-07-11T22:18:02Z,64357.74,0.52,0.48
2026-07-11T22:18:03Z,64357.74,0.52,0.48
2026-07-11T22:18:04Z,64357.75,0.52,0.48
2026-07-11T22:18:05Z,64357.75,0.52,0.48
2026-07-11T22:18:06Z,64357.75,0.52,0.48
2026-07-11T22:18:07Z,64357.74,0.52,0.48
2026-07-11T22:18:08Z,64357.74,0.52,0.48
2026-07-11T22:18:09Z,64357.74,0.53,0.47
2026-07-11T22:18:10Z,64357.74,0.53,0.47
2026-07-11T22:18:11Z,64357.75,0.53,0.47
2026-07-11T22:18:12Z,64357.75,0.53,0.47
2026-07-11T22:18:13Z,64357.75,0.53,0.47
2026-07-11T22:18:14Z,64357.75,0.53,0.47
2026-07-11T22:18:15Z,64357.74,0.53,0.47
2026-07-11T22:18:16Z,64357.74,0.53,0.47
2026-07-11T22:18:17Z,64357.74,0.53,0.47
2026-07-11T22:18:18Z,64357.75,0.53,0.47
2026-07-11T22:18:19Z,64357.75,0.53,0.47
2026-07-11T22:18:20Z,64357.75,0.53,0.47
2026-07-11T22:18:21Z,64357.75,0.53,0.47
2026-07-11T22:18:22Z,64357.75,0.53,0.47
2026-07-11T22:18:23Z,64357.75,0.53,0.47
2026-07-11T22:18:24Z,64357.75,0.53,0.47
2026-07-11T22:18:25Z,64357.75,0.53,0.47
2026-07-11T22:18:26Z,64357.75,0.53,0.47
2026-07-11T22:18:27Z,64357.75,0.53,0.47
2026-07-11T22:18:28Z,64357.75,0.53,0.47
2026-07-11T22:18:29Z,64357.75,0.53,0.47
2026-07-11T22:18:30Z,64357.75,0.53,0.47
2026-07-11T22:18:31Z,64357.74,0.53,0.47
2026-07-11T22:18:32Z,64357.75,0.52,0.48
2026-07-11T22:18:33Z,64357.74,0.51,0.49
2026-07-11T22:18:34Z,64349.65,0.51,0.49
2026-07-11T22:18:35Z,64349.65,0.45,0.56
2026-07-11T22:18:36Z,64349.65,0.41,0.58
2026-07-11T22:18:37Z,64349.65,0.41,0.58
2026-07-11T22:18:38Z,64349.65,0.41,0.58
2026-07-11T22:18:39Z,64349.65,0.41,0.58
2026-07-11T22:18:40Z,64349.65,0.41,0.58
2026-07-11T22:18:41Z,64349.65,0.40,0.60
2026-07-11T22:18:42Z,64338.01,0.33,0.67
2026-07-11T22:18:43Z,64336.00,0.32,0.69
2026-07-11T22:18:44Z,64336.00,0.32,0.69
2026-07-11T22:18:45Z,64336.00,0.32,0.69
2026-07-11T22:18:46Z,64336.01,0.32,0.69
2026-07-11T22:18:47Z,64336.01,0.32,0.69
2026-07-11T22:18:48Z,64336.00,0.33,0.68
2026-07-11T22:18:49Z,64336.01,0.33,0.68
2026-07-11T22:18:50Z,64336.00,0.35,0.65
2026-07-11T22:18:51Z,64336.00,0.35,0.65
2026-07-11T22:18:52Z,64336.00,0.36,0.64
2026-07-11T22:18:53Z,64336.01,0.38,0.62
2026-07-11T22:18:54Z,64336.01,0.38,0.62
2026-07-11T22:18:55Z,64336.01,0.38,0.62
2026-07-11T22:18:56Z,64336.01,0.41,0.58
2026-07-11T22:18:57Z,64343.64,0.46,0.54
2026-07-11T22:18:58Z,64343.63,0.46,0.54
2026-07-11T22:18:59Z,64343.64,0.46,0.54
2026-07-11T22:19:00Z,64343.64,0.46,0.55
2026-07-11T22:19:01Z,64343.64,0.46,0.55
2026-07-11T22:19:02Z,64343.64,0.46,0.54
2026-07-11T22:19:03Z,64348.00,0.49,0.51
2026-07-11T22:19:04Z,64353.99,0.52,0.48
2026-07-11T22:19:05Z,64354.00,0.54,0.46
2026-07-11T22:19:06Z,64356.00,0.55,0.46
2026-07-11T22:19:07Z,64356.00,0.55,0.46
2026-07-11T22:19:08Z,64356.00,0.55,0.46
2026-07-11T22:19:09Z,64356.00,0.55,0.46
2026-07-11T22:19:10Z,64356.00,0.55,0.46
2026-07-11T22:19:11Z,64356.00,0.55,0.46
2026-07-11T22:19:12Z,64356.00,0.56,0.45
2026-07-11T22:19:13Z,64355.99,0.56,0.45
2026-07-11T22:19:14Z,64357.39,0.56,0.45
2026-07-11T22:19:15Z,64357.39,0.56,0.43
2026-07-11T22:19:16Z,64357.39,0.56,0.43
2026-07-11T22:19:17Z,64357.39,0.56,0.43
2026-07-11T22:19:18Z,64357.39,0.56,0.43
2026-07-11T22:19:19Z,64357.39,0.56,0.43
2026-07-11T22:19:20Z,64357.39,0.55,0.46
2026-07-11T22:19:21Z,64357.39,0.55,0.46
