timestamp,btc_price,up_token_price,down_token_price
2026-07-20T17:45:05Z,65354.00,,
2026-07-20T17:45:06Z,65356.00,0.54,0.46
2026-07-20T17:45:07Z,65358.10,0.54,0.46
2026-07-20T17:45:08Z,65358.10,0.54,0.46
2026-07-20T17:45:09Z,65367.99,0.54,0.46
2026-07-20T17:45:10Z,65367.99,0.56,0.45
2026-07-20T17:45:11Z,65368.00,0.56,0.45
2026-07-20T17:45:12Z,65368.00,0.56,0.45
2026-07-20T17:45:13Z,65367.99,0.57,0.42
2026-07-20T17:45:14Z,65368.00,0.57,0.42
2026-07-20T17:45:15Z,65368.00,0.57,0.42
2026-07-20T17:45:16Z,65368.00,0.57,0.42
2026-07-20T17:45:17Z,65374.00,0.58,0.41
2026-07-20T17:45:18Z,65388.00,0.65,0.35
2026-07-20T17:45:19Z,65388.00,0.65,0.35
2026-07-20T17:45:20Z,65387.99,0.65,0.35
2026-07-20T17:45:21Z,65388.00,0.65,0.35
2026-07-20T17:45:22Z,65389.31,0.65,0.35
2026-07-20T17:45:23Z,65389.31,0.67,0.34
2026-07-20T17:45:24Z,65399.99,0.69,0.32
2026-07-20T17:45:25Z,65399.99,0.69,0.32
2026-07-20T17:45:26Z,65399.99,0.69,0.32
2026-07-20T17:45:27Z,65399.99,0.69,0.32
2026-07-20T17:45:28Z,65399.99,0.69,0.32
2026-07-20T17:45:29Z,65400.00,0.69,0.32
2026-07-20T17:45:30Z,65400.00,0.69,0.32
2026-07-20T17:45:31Z,65399.99,0.69,0.32
2026-07-20T17:45:32Z,65400.00,0.69,0.32
2026-07-20T17:45:33Z,65399.99,0.69,0.32
2026-07-20T17:45:34Z,65399.99,0.69,0.32
2026-07-20T17:45:35Z,65400.00,0.69,0.32
2026-07-20T17:45:36Z,65399.99,0.69,0.32
2026-07-20T17:45:37Z,65399.99,0.69,0.32
2026-07-20T17:45:38Z,65400.00,0.69,0.32
2026-07-20T17:45:39Z,65400.00,0.69,0.32
2026-07-20T17:45:40Z,65400.00,0.69,0.30
2026-07-20T17:45:41Z,65400.00,0.70,0.29
2026-07-20T17:45:42Z,65400.00,0.70,0.29
2026-07-20T17:45:43Z,65407.99,0.71,0.29
2026-07-20T17:45:44Z,65407.99,0.72,0.28
2026-07-20T17:45:45Z,65407.99,0.72,0.28
2026-07-20T17:45:46Z,65407.99,0.72,0.28
2026-07-20T17:45:47Z,65410.00,0.72,0.28
2026-07-20T17:45:48Z,65410.00,0.72,0.28
2026-07-20T17:45:49Z,65410.00,0.73,0.27
2026-07-20T17:45:50Z,65411.99,0.73,0.27
2026-07-20T17:45:51Z,65414.00,0.74,0.26
2026-07-20T17:45:52Z,65416.00,0.74,0.26
2026-07-20T17:45:53Z,65415.99,0.74,0.26
2026-07-20T17:45:54Z,65415.99,0.74,0.26
2026-07-20T17:45:55Z,65416.00,0.74,0.26
2026-07-20T17:45:56Z,65415.99,0.74,0.26
2026-07-20T17:45:57Z,65417.99,0.76,0.24
2026-07-20T17:45:58Z,65417.99,0.76,0.24
2026-07-20T17:45:59Z,65417.99,0.75,0.25
2026-07-20T17:46:00Z,65417.99,0.74,0.26
