timestamp,btc_price,up_token_price,down_token_price
2026-07-08T15:45:05Z,61605.00,,
2026-07-08T15:45:06Z,61607.35,0.46,0.54
2026-07-08T15:45:07Z,61607.34,0.46,0.54
2026-07-08T15:45:08Z,61607.34,0.47,0.53
2026-07-08T15:45:09Z,61607.34,0.47,0.53
2026-07-08T15:45:10Z,61607.35,0.47,0.53
2026-07-08T15:45:11Z,61607.35,0.47,0.53
2026-07-08T15:45:12Z,61607.35,0.46,0.54
2026-07-08T15:45:13Z,61607.35,0.46,0.54
2026-07-08T15:45:14Z,61600.01,0.45,0.56
2026-07-08T15:45:15Z,61600.01,0.45,0.56
2026-07-08T15:45:16Z,61595.88,0.42,0.57
2026-07-08T15:45:17Z,61595.76,0.42,0.57
2026-07-08T15:45:18Z,61595.76,0.42,0.57
2026-07-08T15:45:19Z,61595.75,0.43,0.56
2026-07-08T15:45:20Z,61595.75,0.43,0.56
2026-07-08T15:45:21Z,61595.76,0.43,0.56
2026-07-08T15:45:22Z,61595.75,0.43,0.56
2026-07-08T15:45:23Z,61595.76,0.43,0.56
2026-07-08T15:45:24Z,61600.00,0.43,0.56
2026-07-08T15:45:25Z,61600.00,0.46,0.54
2026-07-08T15:45:26Z,61604.36,0.46,0.54
2026-07-08T15:45:27Z,61604.36,0.46,0.54
2026-07-08T15:45:28Z,61604.35,0.46,0.54
2026-07-08T15:45:29Z,61604.35,0.46,0.54
2026-07-08T15:45:30Z,61604.35,0.46,0.54
2026-07-08T15:45:31Z,61604.36,0.46,0.54
2026-07-08T15:45:32Z,61604.35,0.46,0.55
2026-07-08T15:45:33Z,61601.73,0.46,0.55
2026-07-08T15:45:34Z,61601.73,0.46,0.55
2026-07-08T15:45:35Z,61601.72,0.46,0.55
2026-07-08T15:45:36Z,61601.72,0.46,0.55
2026-07-08T15:45:37Z,61601.72,0.46,0.55
2026-07-08T15:45:38Z,61601.72,0.46,0.55
2026-07-08T15:45:39Z,61601.73,0.46,0.55
2026-07-08T15:45:40Z,61601.73,0.46,0.55
2026-07-08T15:45:41Z,61601.72,0.46,0.55
2026-07-08T15:45:42Z,61601.72,0.46,0.55
2026-07-08T15:45:43Z,61601.73,0.46,0.55
2026-07-08T15:45:44Z,61601.72,0.46,0.55
2026-07-08T15:45:45Z,61601.73,0.46,0.55
2026-07-08T15:45:46Z,61613.84,0.46,0.55
2026-07-08T15:45:47Z,61613.84,0.47,0.53
2026-07-08T15:45:48Z,61616.00,0.49,0.51
2026-07-08T15:45:49Z,61617.93,0.50,0.50
2026-07-08T15:45:50Z,61625.25,0.52,0.48
2026-07-08T15:45:51Z,61625.25,0.53,0.47
2026-07-08T15:45:52Z,61625.26,0.54,0.46
2026-07-08T15:45:53Z,61628.66,0.54,0.46
2026-07-08T15:45:54Z,61629.99,0.55,0.46
2026-07-08T15:45:55Z,61632.00,0.55,0.46
2026-07-08T15:45:56Z,61632.00,0.55,0.46
2026-07-08T15:45:57Z,61632.00,0.55,0.46
2026-07-08T15:45:58Z,61637.76,0.56,0.45
2026-07-08T15:45:59Z,61643.99,0.56,0.43
2026-07-08T15:46:00Z,61643.99,0.57,0.42
2026-07-08T15:46:01Z,61643.99,0.61,0.39
2026-07-08T15:46:02Z,61653.92,0.61,0.39
2026-07-08T15:46:03Z,61653.92,0.60,0.40
2026-07-08T15:46:04Z,61654.00,0.60,0.40
2026-07-08T15:46:05Z,61654.00,0.60,0.40
2026-07-08T15:46:06Z,61665.99,0.62,0.38
2026-07-08T15:46:07Z,61665.99,0.64,0.36
2026-07-08T15:46:08Z,61667.99,0.65,0.35
2026-07-08T15:46:09Z,61667.99,0.65,0.35
2026-07-08T15:46:10Z,61667.99,0.65,0.35
