timestamp,btc_price,up_token_price,down_token_price
2026-07-17T07:45:04Z,62923.98,,
2026-07-17T07:45:05Z,62923.99,0.42,0.57
2026-07-17T07:45:06Z,62923.99,0.43,0.56
2026-07-17T07:45:07Z,62923.99,0.45,0.56
2026-07-17T07:45:08Z,62923.99,0.45,0.56
2026-07-17T07:45:09Z,62923.98,0.45,0.56
2026-07-17T07:45:10Z,62923.99,0.45,0.56
2026-07-17T07:45:11Z,62923.99,0.46,0.55
2026-07-17T07:45:12Z,62923.99,0.46,0.55
2026-07-17T07:45:13Z,62923.99,0.46,0.55
2026-07-17T07:45:14Z,62923.99,0.46,0.55
2026-07-17T07:45:15Z,62926.06,0.46,0.54
2026-07-17T07:45:16Z,62927.71,0.49,0.51
2026-07-17T07:45:17Z,62941.86,0.53,0.47
2026-07-17T07:45:18Z,62941.86,0.53,0.47
2026-07-17T07:45:19Z,62941.86,0.54,0.46
2026-07-17T07:45:20Z,62944.04,0.54,0.46
2026-07-17T07:45:21Z,62944.89,0.55,0.46
2026-07-17T07:45:22Z,62949.95,0.56,0.45
2026-07-17T07:45:23Z,62949.95,0.56,0.43
2026-07-17T07:45:24Z,62951.94,0.56,0.43
2026-07-17T07:45:25Z,62949.43,0.56,0.43
2026-07-17T07:45:26Z,62949.43,0.56,0.43
2026-07-17T07:45:27Z,62951.92,0.58,0.41
2026-07-17T07:45:28Z,62948.35,0.57,0.42
2026-07-17T07:45:29Z,62948.35,0.57,0.42
2026-07-17T07:45:30Z,62941.68,0.52,0.48
2026-07-17T07:45:31Z,62938.00,0.52,0.48
2026-07-17T07:45:32Z,62938.01,0.52,0.48
2026-07-17T07:45:33Z,62938.01,0.52,0.48
2026-07-17T07:45:34Z,62938.01,0.52,0.48
2026-07-17T07:45:35Z,62938.01,0.52,0.48
2026-07-17T07:45:36Z,62934.00,0.47,0.53
2026-07-17T07:45:37Z,62932.01,0.47,0.53
2026-07-17T07:45:38Z,62932.01,0.48,0.52
2026-07-17T07:45:39Z,62930.01,0.46,0.55
2026-07-17T07:45:40Z,62927.71,0.46,0.55
2026-07-17T07:45:41Z,62927.71,0.45,0.56
2026-07-17T07:45:42Z,62927.71,0.45,0.56
2026-07-17T07:45:43Z,62927.71,0.45,0.56
2026-07-17T07:45:44Z,62924.58,0.45,0.56
2026-07-17T07:45:45Z,62923.99,0.45,0.56
2026-07-17T07:45:46Z,62923.99,0.45,0.56
2026-07-17T07:45:47Z,62923.99,0.45,0.56
2026-07-17T07:45:48Z,62923.99,0.43,0.56
2026-07-17T07:45:49Z,62921.34,0.43,0.56
2026-07-17T07:45:50Z,62920.51,0.43,0.56
2026-07-17T07:45:51Z,62920.51,0.43,0.56
2026-07-17T07:45:52Z,62918.01,0.41,0.58
2026-07-17T07:45:53Z,62918.01,0.41,0.58
2026-07-17T07:45:54Z,62918.01,0.42,0.57
2026-07-17T07:45:55Z,62918.01,0.42,0.57
2026-07-17T07:45:56Z,62918.01,0.42,0.57
2026-07-17T07:45:57Z,62918.01,0.42,0.57
2026-07-17T07:45:58Z,62918.01,0.42,0.57
2026-07-17T07:45:59Z,62918.01,0.42,0.57
2026-07-17T07:46:00Z,62918.01,0.42,0.57
2026-07-17T07:46:02Z,62918.00,0.42,0.57
2026-07-17T07:46:03Z,62918.01,0.42,0.57
2026-07-17T07:46:04Z,62918.01,0.41,0.58
2026-07-17T07:46:05Z,62918.01,0.41,0.58
2026-07-17T07:46:06Z,62918.01,0.41,0.58
2026-07-17T07:46:07Z,62913.71,0.41,0.59
2026-07-17T07:46:08Z,62913.71,0.41,0.59
2026-07-17T07:46:09Z,62913.71,0.41,0.59
2026-07-17T07:46:10Z,62913.70,0.41,0.59
2026-07-17T07:46:11Z,62913.71,0.41,0.59
2026-07-17T07:46:12Z,62913.71,0.41,0.59
2026-07-17T07:46:13Z,62913.71,0.41,0.59
2026-07-17T07:46:14Z,62913.71,0.41,0.59
2026-07-17T07:46:15Z,62913.70,0.41,0.59
2026-07-17T07:46:16Z,62913.71,0.41,0.59
2026-07-17T07:46:17Z,62913.70,0.41,0.59
2026-07-17T07:46:18Z,62913.71,0.41,0.59
2026-07-17T07:46:19Z,62913.71,0.41,0.59
2026-07-17T07:46:20Z,62913.71,0.41,0.59
2026-07-17T07:46:21Z,62913.71,0.41,0.59
2026-07-17T07:46:22Z,62913.71,0.41,0.59
2026-07-17T07:46:23Z,62913.71,0.41,0.59
2026-07-17T07:46:24Z,62913.71,0.41,0.59
2026-07-17T07:46:25Z,62913.71,0.41,0.59
2026-07-17T07:46:26Z,62913.71,0.40,0.60
2026-07-17T07:46:27Z,62913.71,0.40,0.60
2026-07-17T07:46:28Z,62913.71,0.40,0.60
2026-07-17T07:46:29Z,62913.71,0.40,0.60
2026-07-17T07:46:30Z,62913.70,0.40,0.60
2026-07-17T07:46:31Z,62913.71,0.40,0.60
2026-07-17T07:46:32Z,62913.70,0.40,0.60
2026-07-17T07:46:33Z,62913.71,0.40,0.60
2026-07-17T07:46:34Z,62913.71,0.40,0.60
2026-07-17T07:46:35Z,62913.71,0.40,0.60
2026-07-17T07:46:36Z,62913.71,0.40,0.60
2026-07-17T07:46:37Z,62913.70,0.40,0.60
2026-07-17T07:46:38Z,62913.71,0.40,0.60
2026-07-17T07:46:39Z,62913.71,0.40,0.60
2026-07-17T07:46:40Z,62913.71,0.40,0.60
2026-07-17T07:46:41Z,62913.71,0.40,0.60
2026-07-17T07:46:42Z,62913.71,0.40,0.60
2026-07-17T07:46:43Z,62913.70,0.40,0.60
2026-07-17T07:46:44Z,62913.70,0.40,0.60
2026-07-17T07:46:45Z,62913.71,0.40,0.60
2026-07-17T07:46:46Z,62913.71,0.40,0.60
2026-07-17T07:46:47Z,62913.71,0.40,0.60
2026-07-17T07:46:48Z,62913.71,0.40,0.60
2026-07-17T07:46:49Z,62913.71,0.40,0.60
2026-07-17T07:46:50Z,62913.71,0.40,0.60
2026-07-17T07:46:51Z,62913.71,0.40,0.60
2026-07-17T07:46:52Z,62913.70,0.40,0.60
2026-07-17T07:46:53Z,62913.71,0.39,0.61
2026-07-17T07:46:54Z,62913.71,0.39,0.61
2026-07-17T07:46:55Z,62913.71,0.39,0.61
2026-07-17T07:46:56Z,62906.00,0.34,0.67
2026-07-17T07:46:57Z,62906.01,0.34,0.67
2026-07-17T07:46:58Z,62900.01,0.32,0.69
2026-07-17T07:46:59Z,62900.01,0.33,0.68
2026-07-17T07:47:00Z,62900.01,0.36,0.64
2026-07-17T07:47:01Z,62902.53,0.39,0.61
2026-07-17T07:47:02Z,62905.05,0.39,0.61
2026-07-17T07:47:03Z,62907.56,0.40,0.60
2026-07-17T07:47:04Z,62907.56,0.40,0.60
2026-07-17T07:47:05Z,62907.99,0.40,0.60
2026-07-17T07:47:06Z,62908.00,0.40,0.60
2026-07-17T07:47:07Z,62907.99,0.40,0.60
2026-07-17T07:47:08Z,62910.83,0.40,0.60
2026-07-17T07:47:09Z,62910.83,0.40,0.60
