timestamp,btc_price,up_token_price,down_token_price
2026-07-23T06:45:04Z,65774.34,,
2026-07-23T06:45:05Z,65774.34,0.46,0.55
2026-07-23T06:45:06Z,65774.34,0.46,0.55
2026-07-23T06:45:07Z,65774.34,0.46,0.55
2026-07-23T06:45:08Z,65774.34,0.46,0.55
2026-07-23T06:45:09Z,65774.34,0.46,0.55
2026-07-23T06:45:10Z,65774.34,0.46,0.54
2026-07-23T06:45:11Z,65774.34,0.47,0.53
2026-07-23T06:45:12Z,65774.34,0.47,0.53
2026-07-23T06:45:13Z,65774.34,0.47,0.53
2026-07-23T06:45:14Z,65774.34,0.47,0.53
2026-07-23T06:45:15Z,65774.34,0.47,0.53
2026-07-23T06:45:16Z,65774.34,0.47,0.53
2026-07-23T06:45:17Z,65774.34,0.47,0.53
2026-07-23T06:45:18Z,65774.34,0.47,0.53
2026-07-23T06:45:19Z,65774.34,0.47,0.53
2026-07-23T06:45:20Z,65774.34,0.47,0.53
2026-07-23T06:45:21Z,65774.34,0.47,0.53
2026-07-23T06:45:22Z,65774.33,0.47,0.53
2026-07-23T06:45:23Z,65774.33,0.47,0.53
2026-07-23T06:45:24Z,65774.33,0.47,0.53
2026-07-23T06:45:25Z,65774.33,0.47,0.53
2026-07-23T06:45:26Z,65774.33,0.47,0.53
2026-07-23T06:45:27Z,65772.61,0.46,0.54
2026-07-23T06:45:28Z,65772.60,0.47,0.53
2026-07-23T06:45:29Z,65772.60,0.47,0.53
2026-07-23T06:45:30Z,65772.61,0.51,0.49
2026-07-23T06:45:31Z,65772.61,0.51,0.49
2026-07-23T06:45:32Z,65772.61,0.51,0.49
2026-07-23T06:45:33Z,65772.61,0.51,0.49
2026-07-23T06:45:34Z,65772.61,0.51,0.49
2026-07-23T06:45:35Z,65772.61,0.51,0.49
2026-07-23T06:45:36Z,65772.61,0.51,0.49
2026-07-23T06:45:37Z,65772.61,0.51,0.49
2026-07-23T06:45:38Z,65772.61,0.51,0.49
2026-07-23T06:45:39Z,65772.61,0.51,0.49
2026-07-23T06:45:40Z,65772.61,0.51,0.49
2026-07-23T06:45:41Z,65772.61,0.51,0.49
2026-07-23T06:45:42Z,65772.60,0.51,0.49
2026-07-23T06:45:43Z,65772.60,0.51,0.49
2026-07-23T06:45:44Z,65772.61,0.51,0.49
2026-07-23T06:45:45Z,65772.61,0.52,0.48
2026-07-23T06:45:46Z,65772.61,0.52,0.48
2026-07-23T06:45:47Z,65772.61,0.53,0.47
2026-07-23T06:45:48Z,65772.61,0.53,0.47
2026-07-23T06:45:49Z,65772.61,0.54,0.46
2026-07-23T06:45:50Z,65779.99,0.57,0.42
2026-07-23T06:45:51Z,65779.99,0.57,0.42
2026-07-23T06:45:52Z,65783.02,0.59,0.41
2026-07-23T06:45:53Z,65785.99,0.61,0.39
2026-07-23T06:45:54Z,65785.99,0.61,0.39
2026-07-23T06:45:55Z,65785.99,0.61,0.39
2026-07-23T06:45:56Z,65785.99,0.61,0.39
2026-07-23T06:45:57Z,65785.99,0.61,0.39
2026-07-23T06:45:58Z,65788.00,0.61,0.39
2026-07-23T06:45:59Z,65788.00,0.61,0.39
2026-07-23T06:46:00Z,65788.00,0.61,0.39
2026-07-23T06:46:01Z,65788.00,0.61,0.39
2026-07-23T06:46:02Z,65788.00,0.61,0.39
2026-07-23T06:46:03Z,65787.99,0.62,0.38
2026-07-23T06:46:04Z,65787.99,0.62,0.38
2026-07-23T06:46:05Z,65788.00,0.64,0.36
2026-07-23T06:46:06Z,65788.00,0.64,0.36
2026-07-23T06:46:07Z,65791.33,0.64,0.36
2026-07-23T06:46:08Z,65791.33,0.64,0.36
2026-07-23T06:46:09Z,65791.72,0.64,0.36
2026-07-23T06:46:10Z,65791.72,0.64,0.36
2026-07-23T06:46:11Z,65791.72,0.64,0.36
2026-07-23T06:46:12Z,65791.72,0.64,0.36
2026-07-23T06:46:13Z,65791.72,0.65,0.35
2026-07-23T06:46:14Z,65791.99,0.66,0.34
2026-07-23T06:46:15Z,65791.99,0.66,0.34
2026-07-23T06:46:16Z,65791.99,0.66,0.34
2026-07-23T06:46:17Z,65791.99,0.66,0.34
2026-07-23T06:46:18Z,65791.99,0.66,0.34
2026-07-23T06:46:19Z,65792.00,0.67,0.34
2026-07-23T06:46:20Z,65792.00,0.67,0.34
2026-07-23T06:46:21Z,65792.00,0.67,0.34
2026-07-23T06:46:22Z,65793.79,0.50,0.32
2026-07-23T06:46:23Z,65794.00,0.69,0.30
2026-07-23T06:46:24Z,65798.20,0.70,0.29
2026-07-23T06:46:25Z,65800.00,0.72,0.28
2026-07-23T06:46:26Z,65799.99,0.72,0.28
2026-07-23T06:46:27Z,65799.99,0.72,0.28
2026-07-23T06:46:28Z,65799.99,0.72,0.28
2026-07-23T06:46:29Z,65800.00,0.72,0.28
2026-07-23T06:46:30Z,65800.00,0.72,0.28
2026-07-23T06:46:31Z,65800.00,0.72,0.28
2026-07-23T06:46:32Z,65800.00,0.72,0.28
2026-07-23T06:46:33Z,65799.99,0.72,0.28
2026-07-23T06:46:34Z,65799.99,0.72,0.28
2026-07-23T06:46:35Z,65800.00,0.72,0.28
2026-07-23T06:46:36Z,65800.00,0.72,0.28
2026-07-23T06:46:37Z,65800.00,0.72,0.28
2026-07-23T06:46:38Z,65800.00,0.71,0.29
2026-07-23T06:46:39Z,65800.00,0.72,0.28
2026-07-23T06:46:40Z,65800.00,0.72,0.28
2026-07-23T06:46:41Z,65800.00,0.72,0.28
2026-07-23T06:46:42Z,65800.00,0.72,0.28
2026-07-23T06:46:43Z,65799.99,0.72,0.28
2026-07-23T06:46:44Z,65800.00,0.72,0.28
2026-07-23T06:46:45Z,65800.00,0.72,0.28
2026-07-23T06:46:46Z,65800.00,0.72,0.28
