timestamp,btc_price,up_token_price,down_token_price
2026-07-24T09:00:04Z,65306.16,,
2026-07-24T09:00:05Z,65306.16,0.56,0.45
2026-07-24T09:00:06Z,65306.15,0.56,0.45
2026-07-24T09:00:07Z,65306.15,0.56,0.45
2026-07-24T09:00:08Z,65306.15,0.56,0.45
2026-07-24T09:00:09Z,65306.15,0.56,0.43
2026-07-24T09:00:10Z,65306.16,0.57,0.42
2026-07-24T09:00:11Z,65306.15,0.57,0.42
2026-07-24T09:00:12Z,65306.16,0.56,0.45
2026-07-24T09:00:13Z,65306.16,0.56,0.45
2026-07-24T09:00:14Z,65306.16,0.56,0.45
2026-07-24T09:00:15Z,65306.16,0.56,0.45
2026-07-24T09:00:16Z,65306.15,0.56,0.45
2026-07-24T09:00:17Z,65306.15,0.56,0.45
2026-07-24T09:00:18Z,65306.15,0.54,0.46
2026-07-24T09:00:19Z,65306.15,0.54,0.46
2026-07-24T09:00:20Z,65306.16,0.54,0.46
2026-07-24T09:00:21Z,65306.15,0.54,0.46
2026-07-24T09:00:22Z,65306.15,0.54,0.46
2026-07-24T09:00:23Z,65306.16,0.54,0.46
2026-07-24T09:00:24Z,65306.16,0.54,0.46
2026-07-24T09:00:25Z,65306.15,0.54,0.46
2026-07-24T09:00:26Z,65306.16,0.54,0.46
2026-07-24T09:00:27Z,65306.16,0.54,0.46
2026-07-24T09:00:28Z,65306.16,0.55,0.46
2026-07-24T09:00:29Z,65306.16,0.55,0.46
2026-07-24T09:00:31Z,65306.16,0.55,0.46
2026-07-24T09:00:32Z,65306.16,0.55,0.46
2026-07-24T09:00:33Z,65306.16,0.56,0.45
2026-07-24T09:00:34Z,65306.16,0.56,0.45
2026-07-24T09:00:35Z,65306.16,0.55,0.46
2026-07-24T09:00:36Z,65306.16,0.55,0.46
2026-07-24T09:00:37Z,65306.16,0.55,0.46
2026-07-24T09:00:38Z,65306.16,0.55,0.46
2026-07-24T09:00:39Z,65306.15,0.55,0.46
2026-07-24T09:00:40Z,65306.16,0.55,0.46
2026-07-24T09:00:41Z,65306.16,0.55,0.46
2026-07-24T09:00:42Z,65306.16,0.56,0.45
2026-07-24T09:00:43Z,65306.16,0.56,0.45
2026-07-24T09:00:44Z,65306.15,0.56,0.45
2026-07-24T09:00:45Z,65306.16,0.56,0.45
2026-07-24T09:00:46Z,65306.16,0.55,0.46
2026-07-24T09:00:47Z,65306.16,0.54,0.46
2026-07-24T09:00:48Z,65306.16,0.54,0.46
2026-07-24T09:00:49Z,65306.16,0.54,0.46
2026-07-24T09:00:50Z,65306.16,0.54,0.46
2026-07-24T09:00:51Z,65306.16,0.54,0.46
2026-07-24T09:00:52Z,65306.16,0.54,0.46
2026-07-24T09:00:53Z,65306.16,0.54,0.46
2026-07-24T09:00:54Z,65306.15,0.55,0.46
2026-07-24T09:00:55Z,65306.16,0.55,0.46
2026-07-24T09:00:56Z,65306.15,0.56,0.43
2026-07-24T09:00:57Z,65306.15,0.56,0.43
2026-07-24T09:00:58Z,65306.16,0.56,0.43
2026-07-24T09:00:59Z,65306.16,0.56,0.43
