timestamp,btc_price,up_token_price,down_token_price
2026-07-03T04:00:05Z,61434.00,,
2026-07-03T04:00:06Z,61434.01,0.52,0.48
2026-07-03T04:00:07Z,61434.01,0.52,0.48
2026-07-03T04:00:08Z,61434.01,0.52,0.48
2026-07-03T04:00:09Z,61456.00,0.59,0.41
2026-07-03T04:00:10Z,61455.99,0.50,0.50
2026-07-03T04:00:11Z,61455.99,0.59,0.41
2026-07-03T04:00:12Z,61457.95,0.58,0.41
2026-07-03T04:00:13Z,61457.95,0.61,0.39
2026-07-03T04:00:14Z,61457.95,0.61,0.39
2026-07-03T04:00:15Z,61457.94,0.50,0.50
2026-07-03T04:00:16Z,61460.00,0.62,0.38
2026-07-03T04:00:17Z,61460.75,0.62,0.38
2026-07-03T04:00:18Z,61460.75,0.62,0.38
2026-07-03T04:00:19Z,61460.74,0.62,0.38
2026-07-03T04:00:20Z,61460.74,0.62,0.38
2026-07-03T04:00:21Z,61460.75,0.61,0.39
2026-07-03T04:00:22Z,61460.75,0.61,0.39
2026-07-03T04:00:23Z,61460.74,0.60,0.40
2026-07-03T04:00:24Z,61457.20,0.59,0.41
2026-07-03T04:00:25Z,61457.20,0.59,0.41
2026-07-03T04:00:26Z,61457.20,0.59,0.41
2026-07-03T04:00:27Z,61457.19,0.59,0.41
2026-07-03T04:00:28Z,61457.19,0.59,0.41
2026-07-03T04:00:29Z,61457.20,0.59,0.41
2026-07-03T04:00:30Z,61457.20,0.59,0.41
2026-07-03T04:00:31Z,61457.20,0.59,0.41
2026-07-03T04:00:32Z,61457.19,0.59,0.41
2026-07-03T04:00:33Z,61457.19,0.59,0.41
2026-07-03T04:00:34Z,61457.19,0.59,0.41
2026-07-03T04:00:35Z,61457.19,0.59,0.41
2026-07-03T04:00:36Z,61457.20,0.59,0.41
2026-07-03T04:00:37Z,61457.20,0.59,0.41
2026-07-03T04:00:38Z,61457.20,0.59,0.41
2026-07-03T04:00:39Z,61457.19,0.59,0.41
2026-07-03T04:00:40Z,61457.20,0.59,0.41
2026-07-03T04:00:41Z,61457.20,0.59,0.41
2026-07-03T04:00:42Z,61457.20,0.59,0.41
2026-07-03T04:00:43Z,61457.20,0.56,0.43
2026-07-03T04:00:44Z,61454.01,0.56,0.43
2026-07-03T04:00:45Z,61448.00,0.54,0.46
2026-07-03T04:00:46Z,61446.00,0.54,0.46
2026-07-03T04:00:47Z,61440.01,0.52,0.48
2026-07-03T04:00:48Z,61440.01,0.51,0.49
2026-07-03T04:00:49Z,61434.01,0.48,0.52
2026-07-03T04:00:50Z,61434.01,0.48,0.52
2026-07-03T04:00:51Z,61434.01,0.48,0.52
