timestamp,btc_price,up_token_price,down_token_price
2026-07-12T20:30:04Z,64203.27,,
2026-07-12T20:30:05Z,64203.27,0.53,0.47
2026-07-12T20:30:06Z,64203.32,0.53,0.47
2026-07-12T20:30:07Z,64204.11,0.53,0.47
2026-07-12T20:30:08Z,64204.17,0.53,0.47
2026-07-12T20:30:09Z,64204.17,0.53,0.47
2026-07-12T20:30:10Z,64204.19,0.53,0.47
2026-07-12T20:30:11Z,64204.23,0.53,0.47
2026-07-12T20:30:12Z,64204.28,0.53,0.47
2026-07-12T20:30:13Z,64204.32,0.53,0.47
2026-07-12T20:30:14Z,64204.32,0.53,0.47
2026-07-12T20:30:15Z,64206.41,0.56,0.45
2026-07-12T20:30:16Z,64210.99,0.56,0.43
2026-07-12T20:30:17Z,64211.90,0.57,0.42
2026-07-12T20:30:18Z,64211.95,0.57,0.42
2026-07-12T20:30:19Z,64211.95,0.57,0.42
2026-07-12T20:30:20Z,64212.00,0.57,0.42
2026-07-12T20:30:21Z,64212.04,0.57,0.42
2026-07-12T20:30:22Z,64212.09,0.57,0.42
2026-07-12T20:30:23Z,64212.14,0.57,0.42
2026-07-12T20:30:24Z,64212.18,0.57,0.42
2026-07-12T20:30:25Z,64212.18,0.57,0.42
2026-07-12T20:30:26Z,64212.22,0.57,0.42
2026-07-12T20:30:27Z,64212.58,0.57,0.42
2026-07-12T20:30:28Z,64213.99,0.57,0.42
2026-07-12T20:30:29Z,64214.03,0.57,0.42
2026-07-12T20:30:30Z,64214.03,0.57,0.42
2026-07-12T20:30:31Z,64214.08,0.57,0.42
2026-07-12T20:30:32Z,64214.34,0.59,0.41
2026-07-12T20:30:33Z,64214.34,0.59,0.41
2026-07-12T20:30:34Z,64214.38,0.60,0.40
2026-07-12T20:30:35Z,64215.73,0.60,0.40
2026-07-12T20:30:36Z,64215.73,0.60,0.40
2026-07-12T20:30:37Z,64215.74,0.60,0.40
2026-07-12T20:30:38Z,64215.74,0.60,0.40
2026-07-12T20:30:39Z,64215.74,0.60,0.40
2026-07-12T20:30:40Z,64215.74,0.60,0.40
2026-07-12T20:30:41Z,64215.74,0.60,0.40
2026-07-12T20:30:42Z,64215.73,0.60,0.40
2026-07-12T20:30:43Z,64215.73,0.60,0.40
2026-07-12T20:30:44Z,64215.73,0.60,0.40
2026-07-12T20:30:45Z,64215.74,0.60,0.40
2026-07-12T20:30:46Z,64215.73,0.60,0.40
2026-07-12T20:30:47Z,64215.73,0.60,0.40
2026-07-12T20:30:48Z,64215.73,0.60,0.40
2026-07-12T20:30:49Z,64215.74,0.60,0.40
2026-07-12T20:30:50Z,64215.73,0.60,0.40
2026-07-12T20:30:51Z,64215.73,0.60,0.40
2026-07-12T20:30:52Z,64215.73,0.60,0.40
2026-07-12T20:30:53Z,64215.73,0.60,0.40
2026-07-12T20:30:54Z,64215.73,0.60,0.40
2026-07-12T20:30:55Z,64215.74,0.61,0.39
2026-07-12T20:30:56Z,64215.74,0.61,0.39
2026-07-12T20:30:57Z,64215.73,0.61,0.39
2026-07-12T20:30:58Z,64215.73,0.61,0.39
2026-07-12T20:30:59Z,64215.73,0.61,0.39
2026-07-12T20:31:00Z,64215.74,0.61,0.39
2026-07-12T20:31:01Z,64215.73,0.61,0.39
2026-07-12T20:31:02Z,64215.73,0.61,0.39
2026-07-12T20:31:03Z,64215.73,0.61,0.39
2026-07-12T20:31:04Z,64215.73,0.61,0.39
2026-07-12T20:31:05Z,64215.73,0.61,0.39
2026-07-12T20:31:06Z,64215.73,0.61,0.39
2026-07-12T20:31:07Z,64215.74,0.61,0.39
2026-07-12T20:31:08Z,64215.74,0.61,0.39
2026-07-12T20:31:09Z,64215.73,0.61,0.39
2026-07-12T20:31:10Z,64215.73,0.61,0.39
2026-07-12T20:31:11Z,64215.74,0.61,0.39
2026-07-12T20:31:12Z,64215.73,0.61,0.39
2026-07-12T20:31:13Z,64215.73,0.61,0.39
2026-07-12T20:31:14Z,64215.73,0.61,0.39
2026-07-12T20:31:15Z,64215.74,0.61,0.39
2026-07-12T20:31:16Z,64215.74,0.61,0.39
2026-07-12T20:31:17Z,64215.74,0.62,0.38
2026-07-12T20:31:18Z,64215.73,0.62,0.38
2026-07-12T20:31:19Z,64215.73,0.62,0.38
2026-07-12T20:31:20Z,64215.73,0.62,0.38
2026-07-12T20:31:21Z,64215.73,0.62,0.38
2026-07-12T20:31:22Z,64215.73,0.62,0.38
2026-07-12T20:31:23Z,64215.73,0.62,0.38
2026-07-12T20:31:24Z,64215.73,0.62,0.38
2026-07-12T20:31:25Z,64215.73,0.62,0.38
2026-07-12T20:31:26Z,64215.73,0.62,0.38
2026-07-12T20:31:27Z,64215.74,0.62,0.38
2026-07-12T20:31:28Z,64215.73,0.62,0.38
2026-07-12T20:31:29Z,64215.73,0.62,0.38
2026-07-12T20:31:30Z,64215.73,0.62,0.38
2026-07-12T20:31:31Z,64215.73,0.62,0.38
2026-07-12T20:31:32Z,64215.73,0.62,0.38
2026-07-12T20:31:33Z,64215.73,0.62,0.38
