timestamp,btc_price,up_token_price,down_token_price
2026-07-17T22:45:04Z,63947.09,,
2026-07-17T22:45:05Z,63947.10,0.54,0.46
2026-07-17T22:45:06Z,63947.10,0.54,0.46
2026-07-17T22:45:07Z,63947.10,0.54,0.46
2026-07-17T22:45:08Z,63947.10,0.54,0.46
2026-07-17T22:45:09Z,63947.10,0.54,0.46
2026-07-17T22:45:10Z,63947.09,0.54,0.46
2026-07-17T22:45:11Z,63947.09,0.54,0.46
2026-07-17T22:45:12Z,63947.09,0.54,0.46
2026-07-17T22:45:13Z,63947.09,0.54,0.46
2026-07-17T22:45:14Z,63947.09,0.54,0.46
2026-07-17T22:45:15Z,63947.09,0.54,0.46
2026-07-17T22:45:16Z,63947.09,0.54,0.46
2026-07-17T22:45:17Z,63947.10,0.54,0.46
2026-07-17T22:45:18Z,63947.09,0.54,0.46
2026-07-17T22:45:19Z,63947.09,0.54,0.46
2026-07-17T22:45:20Z,63947.10,0.54,0.46
2026-07-17T22:45:21Z,63947.10,0.54,0.46
2026-07-17T22:45:22Z,63947.10,0.54,0.46
2026-07-17T22:45:23Z,63947.10,0.54,0.46
2026-07-17T22:45:24Z,63947.10,0.54,0.46
2026-07-17T22:45:25Z,63947.10,0.54,0.46
2026-07-17T22:45:26Z,63947.10,0.54,0.46
2026-07-17T22:45:27Z,63947.10,0.54,0.46
2026-07-17T22:45:28Z,63947.10,0.54,0.46
2026-07-17T22:45:29Z,63947.59,0.56,0.43
2026-07-17T22:45:30Z,63947.59,0.57,0.42
2026-07-17T22:45:31Z,63947.60,0.57,0.42
2026-07-17T22:45:32Z,63947.59,0.57,0.42
2026-07-17T22:45:33Z,63947.60,0.57,0.42
2026-07-17T22:45:34Z,63947.60,0.57,0.42
2026-07-17T22:45:35Z,63947.60,0.57,0.42
2026-07-17T22:45:36Z,63949.99,0.57,0.42
2026-07-17T22:45:37Z,63949.99,0.57,0.42
2026-07-17T22:45:38Z,63951.99,0.57,0.42
2026-07-17T22:45:39Z,63951.99,0.57,0.42
2026-07-17T22:45:40Z,63952.00,0.57,0.42
2026-07-17T22:45:41Z,63952.00,0.57,0.42
2026-07-17T22:45:43Z,63951.99,0.57,0.42
