timestamp,btc_price,up_token_price,down_token_price
2026-07-13T12:00:04Z,62902.00,,
2026-07-13T12:00:05Z,62902.00,0.53,0.47
2026-07-13T12:00:06Z,62902.00,0.53,0.47
2026-07-13T12:00:07Z,62902.00,0.53,0.47
2026-07-13T12:00:08Z,62902.00,0.49,0.51
2026-07-13T12:00:09Z,62901.99,0.50,0.50
2026-07-13T12:00:10Z,62901.99,0.48,0.52
2026-07-13T12:00:11Z,62902.00,0.47,0.53
2026-07-13T12:00:13Z,62902.00,0.47,0.53
2026-07-13T12:00:14Z,62900.09,0.47,0.53
2026-07-13T12:00:15Z,62900.09,0.47,0.53
2026-07-13T12:00:16Z,62900.09,0.47,0.53
2026-07-13T12:00:17Z,62900.10,0.47,0.53
2026-07-13T12:00:18Z,62894.46,0.47,0.53
2026-07-13T12:00:19Z,62894.46,0.47,0.53
2026-07-13T12:00:20Z,62894.45,0.47,0.53
2026-07-13T12:00:21Z,62894.45,0.47,0.53
2026-07-13T12:00:22Z,62894.45,0.47,0.53
2026-07-13T12:00:23Z,62894.45,0.46,0.54
2026-07-13T12:00:24Z,62894.45,0.46,0.54
2026-07-13T12:00:25Z,62894.46,0.46,0.54
2026-07-13T12:00:26Z,62894.46,0.46,0.54
2026-07-13T12:00:27Z,62894.46,0.46,0.54
2026-07-13T12:00:28Z,62894.45,0.46,0.54
2026-07-13T12:00:29Z,62894.45,0.46,0.54
2026-07-13T12:00:30Z,62894.46,0.46,0.54
2026-07-13T12:00:31Z,62894.46,0.46,0.54
2026-07-13T12:00:32Z,62894.46,0.46,0.54
2026-07-13T12:00:33Z,62894.46,0.46,0.54
2026-07-13T12:00:34Z,62894.46,0.46,0.54
2026-07-13T12:00:35Z,62894.46,0.46,0.54
2026-07-13T12:00:36Z,62894.46,0.46,0.54
2026-07-13T12:00:37Z,62894.46,0.46,0.54
2026-07-13T12:00:38Z,62894.46,0.46,0.54
2026-07-13T12:00:39Z,62894.46,0.46,0.54
2026-07-13T12:00:40Z,62894.45,0.46,0.54
2026-07-13T12:00:41Z,62894.45,0.47,0.53
2026-07-13T12:00:42Z,62894.45,0.47,0.53
2026-07-13T12:00:43Z,62894.46,0.47,0.53
2026-07-13T12:00:44Z,62894.45,0.47,0.53
2026-07-13T12:00:45Z,62894.45,0.47,0.53
2026-07-13T12:00:46Z,62894.45,0.47,0.53
2026-07-13T12:00:47Z,62894.46,0.47,0.53
2026-07-13T12:00:48Z,62894.46,0.47,0.53
2026-07-13T12:00:49Z,62894.46,0.47,0.53
2026-07-13T12:00:50Z,62894.46,0.47,0.53
2026-07-13T12:00:51Z,62894.46,0.47,0.53
2026-07-13T12:00:52Z,62894.46,0.47,0.53
2026-07-13T12:00:53Z,62894.46,0.47,0.53
2026-07-13T12:00:54Z,62894.45,0.47,0.53
2026-07-13T12:00:55Z,62894.45,0.47,0.53
2026-07-13T12:00:56Z,62894.45,0.47,0.53
2026-07-13T12:00:57Z,62894.46,0.47,0.53
2026-07-13T12:00:58Z,62894.46,0.47,0.53
2026-07-13T12:00:59Z,62894.46,0.47,0.53
2026-07-13T12:01:00Z,62894.45,0.47,0.53
2026-07-13T12:01:01Z,62894.45,0.45,0.56
2026-07-13T12:01:02Z,62894.45,0.42,0.57
2026-07-13T12:01:03Z,62894.45,0.41,0.59
2026-07-13T12:01:04Z,62893.69,0.41,0.59
2026-07-13T12:01:05Z,62893.70,0.41,0.59
2026-07-13T12:01:06Z,62893.70,0.41,0.59
2026-07-13T12:01:07Z,62893.70,0.41,0.59
2026-07-13T12:01:08Z,62893.69,0.41,0.59
2026-07-13T12:01:09Z,62893.69,0.41,0.59
2026-07-13T12:01:10Z,62893.69,0.41,0.59
2026-07-13T12:01:11Z,62893.69,0.41,0.59
2026-07-13T12:01:12Z,62893.70,0.41,0.59
2026-07-13T12:01:13Z,62887.41,0.41,0.59
2026-07-13T12:01:14Z,62887.41,0.41,0.59
2026-07-13T12:01:15Z,62887.41,0.41,0.59
2026-07-13T12:01:16Z,62887.41,0.36,0.64
2026-07-13T12:01:17Z,62882.73,0.36,0.64
