timestamp,btc_price,up_token_price,down_token_price
2026-07-15T12:30:05Z,64880.72,,
2026-07-15T12:30:06Z,64920.98,0.92,0.08
2026-07-15T12:30:07Z,64918.74,0.92,0.08
2026-07-15T12:30:08Z,64954.00,0.92,0.08
2026-07-15T12:30:09Z,64954.00,0.93,0.08
2026-07-15T12:30:10Z,64965.65,0.93,0.07
2026-07-15T12:30:11Z,64960.01,0.93,0.08
2026-07-15T12:30:12Z,64942.01,0.94,0.06
2026-07-15T12:30:13Z,64942.01,0.92,0.08
2026-07-15T12:30:14Z,64906.01,0.91,0.10
2026-07-15T12:30:15Z,64890.01,0.89,0.11
2026-07-15T12:30:16Z,64884.60,0.50,0.50
2026-07-15T12:30:17Z,64863.37,0.89,0.11
2026-07-15T12:30:18Z,64863.37,0.89,0.11
2026-07-15T12:30:19Z,64870.00,0.89,0.11
2026-07-15T12:30:20Z,64872.85,0.85,0.15
2026-07-15T12:30:21Z,64854.00,0.83,0.17
2026-07-15T12:30:22Z,64850.01,0.84,0.15
2026-07-15T12:30:23Z,64850.01,0.84,0.15
2026-07-15T12:30:24Z,64858.15,0.82,0.17
2026-07-15T12:30:25Z,64850.45,0.84,0.15
2026-07-15T12:30:26Z,64856.19,0.84,0.15
2026-07-15T12:30:27Z,64890.71,0.86,0.14
2026-07-15T12:30:28Z,64895.49,0.86,0.14
2026-07-15T12:30:29Z,64895.49,0.88,0.12
2026-07-15T12:30:30Z,64910.00,0.88,0.12
2026-07-15T12:30:31Z,64921.99,0.91,0.10
2026-07-15T12:30:32Z,64921.99,0.91,0.10
2026-07-15T12:30:33Z,64912.75,0.90,0.11
2026-07-15T12:30:34Z,64912.01,0.92,0.08
2026-07-15T12:30:35Z,64917.69,0.92,0.08
2026-07-15T12:30:36Z,64917.70,0.91,0.10
2026-07-15T12:30:37Z,64917.70,0.91,0.10
2026-07-15T12:30:38Z,64920.00,0.91,0.10
2026-07-15T12:30:39Z,64919.99,0.91,0.10
2026-07-15T12:30:40Z,64921.99,0.91,0.10
2026-07-15T12:30:41Z,64929.99,0.91,0.10
2026-07-15T12:30:42Z,64929.99,0.91,0.10
2026-07-15T12:30:43Z,64929.99,0.91,0.10
2026-07-15T12:30:44Z,64929.98,0.91,0.10
2026-07-15T12:30:45Z,64929.99,0.91,0.10
2026-07-15T12:30:46Z,64929.99,0.91,0.10
2026-07-15T12:30:47Z,64937.98,0.91,0.10
2026-07-15T12:30:48Z,64937.98,0.91,0.10
2026-07-15T12:30:49Z,64866.78,0.86,0.14
2026-07-15T12:30:50Z,64879.54,0.85,0.15
2026-07-15T12:30:51Z,64891.40,0.85,0.15
2026-07-15T12:30:52Z,64899.91,0.88,0.12
2026-07-15T12:30:53Z,64899.91,0.89,0.11
2026-07-15T12:30:54Z,64899.91,0.86,0.14
2026-07-15T12:30:55Z,64892.87,0.86,0.14
2026-07-15T12:30:56Z,64895.46,0.50,0.14
2026-07-15T12:30:57Z,64896.00,0.86,0.14
2026-07-15T12:30:58Z,64896.00,0.86,0.14
2026-07-15T12:30:59Z,64895.99,0.86,0.14
2026-07-15T12:31:00Z,64896.00,0.86,0.14
2026-07-15T12:31:01Z,64906.00,0.86,0.14
2026-07-15T12:31:02Z,64904.68,0.86,0.14
2026-07-15T12:31:03Z,64945.13,0.91,0.10
2026-07-15T12:31:04Z,64945.13,0.90,0.11
2026-07-15T12:31:05Z,64932.00,0.90,0.11
2026-07-15T12:31:06Z,64904.19,0.89,0.11
2026-07-15T12:31:07Z,64892.00,0.88,0.12
2026-07-15T12:31:08Z,64861.35,0.85,0.15
2026-07-15T12:31:09Z,64861.35,0.83,0.17
2026-07-15T12:31:10Z,64914.00,0.85,0.15
2026-07-15T12:31:11Z,64931.11,0.89,0.11
2026-07-15T12:31:12Z,64928.00,0.87,0.13
2026-07-15T12:31:13Z,64917.56,0.89,0.11
2026-07-15T12:31:14Z,64917.56,0.89,0.11
2026-07-15T12:31:15Z,64910.90,0.88,0.12
2026-07-15T12:31:16Z,64908.27,0.88,0.12
2026-07-15T12:31:17Z,64900.00,0.86,0.14
2026-07-15T12:31:18Z,64892.87,0.86,0.14
2026-07-15T12:31:19Z,64895.46,0.86,0.14
2026-07-15T12:31:20Z,64895.46,0.85,0.15
2026-07-15T12:31:21Z,64895.47,0.85,0.15
2026-07-15T12:31:22Z,64890.85,0.84,0.15
